4.350000000000000533e+00,-2.685434222221374512e-01,-9.488140344619750977e-01,1.665422201156616211e+00,3.132466673851013184e-01,9.236708283424377441e-01,1.027496576309204102e+00,2.754008769989013672e-01,0.000000000000000000e+00,4.760217666625976562e-01,0.000000000000000000e+00,-1.288437843322753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000000e-01,1.493953958529426612e-02,1.908922276647121233e-02,-7.951944641354846688e-03,-3.994749334022721504e-02,2.747043909796150207e-01,4.996986888773594093e-01,-3.600826074741542704e-01,-2.341226602160385861e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-2.548547983169555664e-01,-9.488140344619750977e-01,1.688142657279968262e+00,3.132466673851013184e-01,9.248725175857543945e-01,1.027496576309204102e+00,2.737724781036376953e-01,0.000000000000000000e+00,4.544091224670410156e-01,0.000000000000000000e+00,2.403378486633300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.401457149159220261e-01,2.014469951064735281e-02,3.546571750654064353e-02,-8.790119805975179709e-03,-3.258972039282188871e-02,2.763159360256134955e-01,4.906839901087029499e-01,-2.830160988750008988e-01,2.826952248190901101e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,-2.406750768423080444e-01,-9.488140344619750977e-01,1.709145665168762207e+00,3.132466673851013184e-01,9.342271089553833008e-01,1.027496576309204102e+00,2.835944294929504395e-01,0.000000000000000000e+00,4.200601577758789062e-01,0.000000000000000000e+00,1.870918273925781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.005143842419757405e-01,2.399001474759804298e-02,4.033511150377203092e-02,-4.847449716614641094e-03,-2.902399173303233521e-02,2.782854779980281634e-01,4.749155361041850765e-01,-1.694432551004496634e-01,6.119057771488023434e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-2.266312539577484131e-01,-9.488140344619750977e-01,1.728709340095520020e+00,3.132466673851013184e-01,9.491554498672485352e-01,1.027496576309204102e+00,2.808764576911926270e-01,0.000000000000000000e+00,3.912734985351562500e-01,0.000000000000000000e+00,2.985668182373046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.338942684537188232e-01,2.512103794722516173e-02,3.706837974824366000e-02,-1.078654558817165529e-02,-2.946610911019686627e-02,2.796910691034796836e-01,4.536705531401884484e-01,-3.777933795297347408e-02,6.668048070671844796e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-2.120520174503326416e-01,-9.488140344619750977e-01,1.745810627937316895e+00,3.132466673851013184e-01,9.658742547035217285e-01,1.027496576309204102e+00,2.915847301483154297e-01,0.000000000000000000e+00,3.420257568359375000e-01,0.000000000000000000e+00,3.343760967254638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.789549889461931387e-02,2.429862720001884496e-02,2.703160325949978751e-02,-1.455724895731197628e-02,-2.144115926154563714e-02,2.822898038334651361e-01,4.252132943954599620e-01,8.778809364599571285e-02,8.435456684101508285e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-1.977874934673309326e-01,-9.488140344619750977e-01,1.762237310409545898e+00,3.132466673851013184e-01,9.803708791732788086e-01,1.027496576309204102e+00,2.852904796600341797e-01,0.000000000000000000e+00,3.285336494445800781e-01,0.000000000000000000e+00,2.899324893951416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.529963453975447529e-01,2.408386038262175233e-02,1.930979019579125155e-02,-1.490748017345178665e-02,-1.265947936078758509e-02,2.840780228839189236e-01,3.954933496261580639e-01,1.832718582674539021e-01,1.077744631089931071e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-1.822108328342437744e-01,-9.488140344619750977e-01,1.777682065963745117e+00,3.132466673851013184e-01,9.914591908454895020e-01,1.027496576309204102e+00,3.115332126617431641e-01,0.000000000000000000e+00,3.088951110839843750e-01,0.000000000000000000e+00,2.217662334442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.274504459980514759e-01,2.327728362980696283e-02,2.152707675184999288e-03,3.386840354629259021e-03,-1.129135644300111214e-02,2.893418681477860077e-01,3.667376081074280592e-01,2.375763730108663152e-01,1.068204885468435061e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-1.669882386922836304e-01,-9.488140344619750977e-01,1.792202591896057129e+00,3.132466673851013184e-01,9.973613023757934570e-01,1.027496576309204102e+00,3.044518828392028809e-01,0.000000000000000000e+00,2.904105186462402344e-01,0.000000000000000000e+00,1.180422306060791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.438550632947933672e-01,2.069726406984859213e-02,-6.644336767169110175e-03,-9.966734070711578183e-04,-5.557060481643958175e-03,2.943987479639861293e-01,3.401000963451625836e-01,2.459948208759296928e-01,1.075884794912083248e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-1.518191993236541748e-01,-9.488140344619750977e-01,1.806352734565734863e+00,3.132466673851013184e-01,9.979937672615051270e-01,1.027496576309204102e+00,3.033807873725891113e-01,0.000000000000000000e+00,2.830028533935546875e-01,0.000000000000000000e+00,1.264929771423339844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.073832820068639282e-01,1.828465488272096318e-02,-1.936464335093565983e-02,3.071796887982761550e-04,8.618565538743344547e-04,2.983777246552706819e-01,3.175863582117084416e-01,2.131757708950453856e-01,1.112786169595703784e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-1.376491785049438477e-01,-9.488140344619750977e-01,1.819852471351623535e+00,3.132466673851013184e-01,9.937803149223327637e-01,1.027496576309204102e+00,2.834004163742065430e-01,0.000000000000000000e+00,2.699947357177734375e-01,0.000000000000000000e+00,-8.426904678344726562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.301401534431059770e-01,1.572033042158592700e-02,-3.523461703027197522e-02,-9.278440976632190695e-03,2.365947357548932924e-03,2.980066709059452923e-01,2.986638415434251237e-01,1.493622387944769647e-01,1.002425940529479420e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-1.214816644787788391e-01,-9.488140344619750977e-01,1.834836244583129883e+00,3.132466673851013184e-01,9.864838719367980957e-01,1.027496576309204102e+00,3.233502805233001709e-01,0.000000000000000000e+00,2.996754646301269531e-01,0.000000000000000000e+00,-1.459288597106933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.196725335149491753e-02,1.249928616532981589e-02,-5.516635965860681307e-02,-1.829159864483015678e-03,8.723274808860828622e-03,3.018453243864007707e-01,2.892745663574751158e-01,7.024827626845853157e-02,9.894662737085126170e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-1.055398806929588318e-01,-9.488140344619750977e-01,1.849828243255615234e+00,3.132466673851013184e-01,9.787092208862304688e-01,1.027496576309204102e+00,3.188356757164001465e-01,0.000000000000000000e+00,2.998399734497070312e-01,0.000000000000000000e+00,-1.554930210113525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.299051669669389342e-02,9.995166499546534120e-03,-6.871052012413318699e-02,-3.627266595438420442e-03,1.273956132659985474e-02,3.064816243914996186e-01,2.862142593585679795e-01,-5.539409905743739038e-03,9.533457412502913120e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-8.988722413778305054e-02,-9.488140344619750977e-01,1.865603566169738770e+00,3.132466673851013184e-01,9.731233119964599609e-01,1.027496576309204102e+00,3.130531311035156250e-01,0.000000000000000000e+00,3.155064582824707031e-01,0.000000000000000000e+00,-1.117181777954101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.319686339409897324e-01,7.209953264918402167e-03,-7.465030976478874425e-02,-3.057115997179317424e-03,1.379803092161531464e-02,3.098654178700817052e-01,2.893229249327635699e-01,-6.065544176104251811e-02,8.173021707085730003e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-7.305321097373962402e-02,-9.488140344619750977e-01,1.883403420448303223e+00,3.132466673851013184e-01,9.703952670097351074e-01,1.027496576309204102e+00,3.366802632808685303e-01,0.000000000000000000e+00,3.559970855712890625e-01,0.000000000000000000e+00,-5.456089973449707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.655776184457998512e-01,4.349633216927254256e-03,-7.141019894596406514e-02,1.089842864847770159e-03,2.153497282281871539e-02,3.158328101520149200e-01,3.014832533807391690e-01,-8.750372563849574681e-02,8.646192748228456737e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-5.567716807126998901e-02,-9.488140344619750977e-01,1.902400612831115723e+00,3.132466673851013184e-01,9.712485074996948242e-01,1.027496576309204102e+00,3.475208580493927002e-01,0.000000000000000000e+00,3.799438476562500000e-01,0.000000000000000000e+00,1.706480979919433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.611154917636026529e-01,2.801131709945696088e-03,-6.334144267055084876e-02,5.526480596575795989e-03,2.737197533294799534e-02,3.238782398915196481e-01,3.200841669825255642e-01,-8.444267017919991625e-02,9.365975140379295683e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-3.804538771510124207e-02,-9.488140344619750977e-01,1.922565579414367676e+00,3.132466673851013184e-01,9.754838943481445312e-01,1.027496576309204102e+00,3.526356071233749390e-01,0.000000000000000000e+00,4.032993316650390625e-01,0.000000000000000000e+00,8.470773696899414062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.239781778135386897e-01,1.107283634831850855e-03,-5.172042071333388114e-02,9.141153919885496720e-03,3.055785860670869047e-02,3.325068823127996787e-01,3.426908492671694173e-01,-5.602766394676281236e-02,9.253600590406715898e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-1.877338252961635590e-02,-9.488140344619750977e-01,1.943813562393188477e+00,3.132466673851013184e-01,9.820763468742370605e-01,1.027496576309204102e+00,3.854401037096977234e-01,0.000000000000000000e+00,4.249596595764160156e-01,0.000000000000000000e+00,1.318490505218505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.622189537340539278e-02,-1.303699597092981138e-03,-4.146753005878032333e-02,1.353754699024299450e-02,3.306333383571152112e-02,3.452702834394674736e-01,3.671688649490270073e-01,-1.184207373465571977e-02,8.522926814491178782e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.360320210456848145e-05,-9.488140344619750977e-01,1.966985225677490234e+00,3.132466673851013184e-01,9.891438484191894531e-01,1.027496576309204102e+00,3.765397146344184875e-01,0.000000000000000000e+00,4.634332656860351562e-01,0.000000000000000000e+00,1.413500308990478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.136461323107376076e-03,-3.858692572932417159e-03,-4.183563612215729366e-02,2.225814216311512023e-02,3.859277866739659058e-02,3.566790814242494778e-01,3.948145688511752183e-01,3.479297737416862241e-02,8.557010688452861003e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,1.803259551525115967e-02,-9.488140344619750977e-01,1.990960836410522461e+00,3.132466673851013184e-01,9.942361116409301758e-01,1.027496576309204102e+00,3.595798462629318237e-01,0.000000000000000000e+00,4.795122146606445312e-01,0.000000000000000000e+00,1.018452644348144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.954134238406748630e-02,-5.773428606686345846e-03,-4.568582349064702341e-02,1.100900543054737606e-02,4.413912871208985206e-02,3.628977661595568227e-01,4.222215493004551901e-01,6.898063518894460844e-02,8.977015453094668029e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,3.762732073664665222e-02,-9.488140344619750977e-01,2.014775753021240234e+00,3.132466673851013184e-01,9.977941513061523438e-01,1.027496576309204102e+00,3.918945044279098511e-01,0.000000000000000000e+00,4.762983322143554688e-01,0.000000000000000000e+00,7.116079330444335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.363083323685916892e-02,-7.567614812613573938e-03,-5.231062327349647600e-02,7.863609920759200358e-03,4.814164915659749355e-02,3.706424964504608788e-01,4.446438188487356058e-01,8.658107579707588486e-02,9.034585473517099674e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,5.704616382718086243e-02,-9.488140344619750977e-01,2.039798259735107422e+00,3.132466673851013184e-01,9.997704029083251953e-01,1.027496576309204102e+00,3.883768618106842041e-01,0.000000000000000000e+00,5.004501342773437500e-01,0.000000000000000000e+00,3.952503204345703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.752396674533642229e-02,-9.828295170297516453e-03,-5.734686315424662728e-02,8.843287390133201809e-03,4.979460973753858932e-02,3.773683373845042044e-01,4.648251047554692872e-01,8.798879909082764350e-02,8.153622263965609740e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,7.604777812957763672e-02,-9.488140344619750977e-01,2.065316438674926758e+00,3.132466673851013184e-01,1.000058770179748535e+00,1.027496576309204102e+00,3.800322860479354858e-01,0.000000000000000000e+00,5.103635787963867188e-01,0.000000000000000000e+00,5.767345428466796875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.385717515625657731e-02,-1.253744072656856091e-02,-5.609162768825248085e-02,9.301396642204307064e-03,5.327812890274090385e-02,3.811859688638936094e-01,4.822443100679943973e-01,7.563809854798793364e-02,7.520517374678731271e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,9.607900679111480713e-02,-9.488140344619750977e-01,2.092075586318969727e+00,3.132466673851013184e-01,9.987246990203857422e-01,1.027496576309204102e+00,4.006245732307434082e-01,0.000000000000000000e+00,5.351829528808593750e-01,0.000000000000000000e+00,-2.668142318725585938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.681286149855504480e-02,-1.499925173932882896e-02,-5.085026259399703236e-02,1.360644266300691657e-02,5.461073577976172794e-02,3.862005727679820311e-01,4.994450676884016338e-01,5.315103323821009779e-02,6.429714902577558788e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,1.152050122618675232e-01,-9.488140344619750977e-01,2.119125604629516602e+00,3.132466673851013184e-01,9.964504837989807129e-01,1.027496576309204102e+00,3.825201094150543213e-01,0.000000000000000000e+00,5.410003662109375000e-01,0.000000000000000000e+00,-4.548430442810058594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.460460299818802932e-03,-1.754658570791902544e-02,-4.470849709468626559e-02,1.233881350395215834e-02,5.612992615848651223e-02,3.881467309532079524e-01,5.147272936914156771e-01,2.613350740213992579e-02,5.340474373959874788e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,1.331593990325927734e-01,-9.488140344619750977e-01,2.144085407257080078e+00,3.132466673851013184e-01,9.947339892387390137e-01,1.027496576309204102e+00,3.590877354145050049e-01,0.000000000000000000e+00,4.991960525512695312e-01,0.000000000000000000e+00,-3.432989120483398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.480319157500016969e-02,-1.881936587733694030e-02,-3.961529542658061981e-02,1.966224462424964389e-02,7.369453471735293304e-02,3.845128125403056707e-01,5.199728648110082396e-01,2.893255102823760749e-03,9.522792070280924892e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,1.409887969493865967e-01,-9.488140344619750977e-01,2.138411045074462891e+00,3.132466673851013184e-01,9.980049729347229004e-01,1.027496576309204102e+00,1.565879583358764648e-01,0.000000000000000000e+00,-1.134872436523437500e-01,0.000000000000000000e+00,6.541967391967773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.303774276254192038e-02,-1.490730580560536978e-02,-8.322912390043329944e-02,1.658070254234700336e-02,1.211736182906534842e-01,3.464721648889472760e-01,4.219929154575025043e-01,1.096706732023394401e-03,2.520526408797589824e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,1.656749099493026733e-01,-9.488140344619750977e-01,2.128878593444824219e+00,3.132466673851013184e-01,9.963355660438537598e-01,1.027496576309204102e+00,4.937222599983215332e-01,0.000000000000000000e+00,-1.906490325927734375e-01,0.000000000000000000e+00,-3.338813781738281250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.221663689447194973e-02,-1.181423479977482260e-02,-7.083493620632619336e-02,-4.414736391118637138e-02,6.441043916844914341e-02,3.506646772967123016e-01,2.752232781884218493e-01,-5.288027208055811994e-03,1.108202823199371245e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,1.742425411939620972e-01,-9.488140344619750977e-01,2.118349790573120117e+00,3.132466673851013184e-01,9.979428648948669434e-01,1.027496576309204102e+00,1.713526248931884766e-01,0.000000000000000000e+00,-2.105760574340820312e-01,0.000000000000000000e+00,3.214597702026367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.725986246419343839e-02,-2.519802871907488723e-02,-1.062297152020543062e-01,-1.253123943768103465e-03,8.965759533870733267e-02,3.242962502778440337e-01,1.239794380155284370e-01,-2.563807487154888022e-03,1.021497225825552385e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,1.874398887157440186e-01,-9.488140344619750977e-01,2.109428405761718750e+00,3.132466673851013184e-01,1.000842094421386719e+00,1.027496576309204102e+00,2.639469504356384277e-01,0.000000000000000000e+00,-1.784276962280273438e-01,0.000000000000000000e+00,5.798459053039550781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.142679744118495405e-02,-2.946137208360873755e-02,-1.214897707150585093e-01,4.690129486563742009e-04,7.655079102236168886e-02,3.014017156172812406e-01,-3.899952980457171980e-04,8.429397019662065310e-03,3.990573127930823610e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,1.986840963363647461e-01,-9.488140344619750977e-01,2.103105306625366211e+00,3.132466673851013184e-01,1.002969384193420410e+00,1.027496576309204102e+00,2.248841524124145508e-01,0.000000000000000000e+00,-1.264619827270507812e-01,0.000000000000000000e+00,4.254579544067382812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.520006417476811866e-03,-3.635514785601116211e-02,-1.378434235604529545e-01,-4.018269951079238354e-04,6.753203503244385730e-02,2.776920296618826112e-01,-8.318477898614075328e-02,1.939704785891101235e-02,-2.650046504070476677e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,2.120175808668136597e-01,-9.488140344619750977e-01,2.101002216339111328e+00,3.132466673851013184e-01,1.005297303199768066e+00,1.027496576309204102e+00,2.666696906089782715e-01,0.000000000000000000e+00,-4.206180572509765625e-02,0.000000000000000000e+00,4.655838012695312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.352822377173495738e-03,-4.129501437411859516e-02,-1.515984326059025833e-01,9.078468809777341664e-03,6.724697442974127137e-02,2.639750890875211531e-01,-1.184378209429682999e-01,2.924696575333787796e-02,-5.671086999027205588e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,2.219494879245758057e-01,-9.488140344619750977e-01,2.102356910705566406e+00,3.132466673851013184e-01,1.005841851234436035e+00,1.027496576309204102e+00,1.986381411552429199e-01,0.000000000000000000e+00,2.709388732910156250e-02,0.000000000000000000e+00,1.089096069335937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.031581403739447594e-02,-4.285633297430435640e-02,-1.495005570084240454e-01,-1.849951920987196624e-04,5.886193592772570593e-02,2.466733079686336538e-01,-1.131114079161377184e-01,3.130219036998293375e-02,-8.958884084363004374e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,2.336424589157104492e-01,-9.488140344619750977e-01,2.107036828994750977e+00,3.132466673851013184e-01,1.005990982055664062e+00,1.027496576309204102e+00,2.338594198226928711e-01,0.000000000000000000e+00,9.359836578369140625e-02,0.000000000000000000e+00,2.982616424560546875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.564958409067386813e-03,-4.311866884952191697e-02,-1.402429087372873973e-01,8.645117311367538863e-04,6.105592600022394928e-02,2.359057689844297478e-01,-7.758666672169113598e-02,2.784077619842095785e-02,-8.498001667519061719e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.461318820714950562e-01,-9.488140344619750977e-01,2.115244388580322266e+00,3.132466673851013184e-01,1.008274555206298828e+00,1.027496576309204102e+00,2.497884631156921387e-01,0.000000000000000000e+00,1.641511917114257812e-01,0.000000000000000000e+00,4.567146301269531250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.045005302172162878e-02,-4.025203554593721061e-02,-1.168024113196295261e-01,4.361030920366116767e-03,6.445894013400541023e-02,2.326768307242362277e-01,-2.125684667829128710e-02,2.892630680251851577e-02,-5.834301582325594759e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,2.575136423110961914e-01,-9.488140344619750977e-01,2.124524831771850586e+00,3.132466673851013184e-01,1.009874939918518066e+00,1.027496576309204102e+00,2.276352047920227051e-01,0.000000000000000000e+00,1.856088638305664062e-01,0.000000000000000000e+00,3.200769424438476562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.348637906403510681e-02,-3.659287621085734188e-02,-6.928111525919250502e-02,5.358578516833683615e-03,6.191571788118906128e-02,2.302463432701706836e-01,4.003349444133043333e-02,2.996365057499260007e-02,-4.371163316779309860e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,2.676573991775512695e-01,-9.488140344619750977e-01,2.135110616683959961e+00,3.132466673851013184e-01,1.011636853218078613e+00,1.027496576309204102e+00,2.028751373291015625e-01,0.000000000000000000e+00,2.117156982421875000e-01,0.000000000000000000e+00,3.523826599121093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.707787851828074938e-02,-3.456315550711407114e-02,-4.723102241806877329e-03,-1.589901862993470423e-03,5.575932883895878128e-02,2.246716937042828599e-01,9.823833141416418724e-02,3.132507685818600868e-02,-4.894287342611418345e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,2.763814330101013184e-01,-9.488140344619750977e-01,2.143854856491088867e+00,3.132466673851013184e-01,1.013284444808959961e+00,1.027496576309204102e+00,1.744806766510009766e-01,0.000000000000000000e+00,1.748847961425781250e-01,0.000000000000000000e+00,3.295183181762695312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.006496790344518624e-02,-3.349044372129000857e-02,3.733233393029716102e-02,1.943458021144438275e-02,5.919245683087356186e-02,2.138852160426745475e-01,1.397891944520234242e-01,3.227058858554659321e-02,-3.290099011724793854e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,2.831790745258331299e-01,-9.488140344619750977e-01,2.139061450958251953e+00,3.132466673851013184e-01,1.015101313591003418e+00,1.027496576309204102e+00,1.359528303146362305e-01,0.000000000000000000e+00,-9.586811065673828125e-02,0.000000000000000000e+00,3.633737564086914062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.345028413704592501e-02,-2.919468735735964229e-02,2.492290856595147028e-02,1.662274707211619171e-02,9.279782602213804132e-02,1.960615767754649852e-01,1.233244561298726394e-01,3.339380058806842161e-02,8.718818028644885476e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,2.930169105529785156e-01,-9.488140344619750977e-01,2.130084276199340820e+00,3.132466673851013184e-01,1.013495206832885742e+00,1.027496576309204102e+00,1.967567205429077148e-01,0.000000000000000000e+00,-1.795434951782226562e-01,0.000000000000000000e+00,-3.212213516235351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.042709898394616336e-02,-2.038884132466659005e-02,-3.442546986161659490e-04,1.079597721651493272e-02,1.083412891617876322e-01,1.871766184531030719e-01,6.690327218863345582e-02,2.355323976936416625e-02,1.833283070813459814e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,2.974791526794433594e-01,-9.488140344619750977e-01,2.119854211807250977e+00,3.132466673851013184e-01,1.012474775314331055e+00,1.027496576309204102e+00,8.924484252929687500e-02,0.000000000000000000e+00,-2.046012878417968750e-01,0.000000000000000000e+00,-2.040863037109375000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.306668232206664962e-03,-1.621506150872618901e-02,-1.957348931356669638e-02,-4.068147453942243426e-03,1.232888770499512565e-01,1.671356816956937885e-01,-4.701283960082347502e-03,1.160332762789598009e-02,2.502163005210380486e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,3.038670420646667480e-01,-9.488140344619750977e-01,2.110632419586181641e+00,3.132466673851013184e-01,1.010498166084289551e+00,1.027496576309204102e+00,1.277577877044677734e-01,0.000000000000000000e+00,-1.844358444213867188e-01,0.000000000000000000e+00,-3.953218460083007812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.265071213913291692e-02,-1.659149143042090713e-02,-2.549867541159642551e-02,-1.020838196926522091e-02,1.335725668003655553e-01,1.507659384137739478e-01,-6.939073049936181348e-02,-2.550707544436710272e-03,2.768981651435890590e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,3.076632618904113770e-01,-9.488140344619750977e-01,2.101237297058105469e+00,3.132466673851013184e-01,1.008147954940795898e+00,1.027496576309204102e+00,7.592439651489257812e-02,0.000000000000000000e+00,-1.879024505615234375e-01,0.000000000000000000e+00,-4.700422286987304688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.148677875496174783e-02,-2.240740648810232716e-02,-2.498435413873302535e-02,-2.592047241634314221e-03,1.223157772900518719e-01,1.306154808792380217e-01,-1.208647414378609120e-01,-1.675567977300236600e-02,2.106143636691017451e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,3.122271895408630371e-01,-9.488140344619750977e-01,2.093168735504150391e+00,3.132466673851013184e-01,1.006309151649475098e+00,1.027496576309204102e+00,9.127855300903320312e-02,0.000000000000000000e+00,-1.613712310791015625e-01,0.000000000000000000e+00,-3.677606582641601562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.535731319631746056e-02,-3.450509949509358854e-02,-6.776947652965306136e-03,6.658059522779940023e-03,1.082934380818457859e-01,1.141969713394800079e-01,-1.532776745369742455e-01,-2.710507228428699067e-02,9.915493561106748788e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,3.163410127162933350e-01,-9.488140344619750977e-01,2.085850954055786133e+00,3.132466673851013184e-01,1.006168603897094727e+00,1.027496576309204102e+00,8.227646350860595703e-02,0.000000000000000000e+00,-1.463556289672851562e-01,0.000000000000000000e+00,-2.810955047607421875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.706706888595343419e-02,-4.726649329907528507e-02,5.462474662952830802e-03,1.145224590577515605e-02,9.740539577634023394e-02,1.008400566957083078e-01,-1.685365156099048467e-01,-2.846908630576365853e-02,-7.440514486204571898e-03,0.000000000000000000e+00,0.000000000000000000e+00
