4.299999999999999822e+00,-2.665527164936065674e-01,-1.051690876483917236e-01,-6.792088150978088379e-01,-1.274738192558288574e+00,1.030551195144653320e+00,1.013772964477539062e+00,-5.025804042816162109e-02,0.000000000000000000e+00,3.474366664886474609e-01,0.000000000000000000e+00,1.264095306396484375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.642185548187006072e-02,9.355408052320929660e-03,-1.320494068426022669e-02,-1.281141024288497447e-04,-1.553939395747522094e-02,-4.281854745010144070e-02,2.925563079358826091e-01,1.492353939399228280e-02,1.199131709941820417e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,-2.691082060337066650e-01,-1.051690876483917236e-01,-6.645487546920776367e-01,-1.274738192558288574e+00,1.030624866485595703e+00,1.013772964477539062e+00,-5.110979080200195312e-02,0.000000000000000000e+00,2.932012081146240234e-01,0.000000000000000000e+00,1.473426818847656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.381877431788423566e-02,9.172670459436727333e-03,-1.659416342676301587e-02,1.563147645922697247e-03,-1.563376183351473936e-02,-4.497161174925112803e-02,2.959492420485687059e-01,1.255190963373812273e-02,1.063800964508644642e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-2.706107497215270996e-01,-1.051690876483917236e-01,-6.530426144599914551e-01,-1.274738192558288574e+00,1.030551314353942871e+00,1.013772964477539062e+00,-3.005087375640869141e-02,0.000000000000000000e+00,2.301228046417236328e-01,0.000000000000000000e+00,-1.471042633056640625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.985088898900361415e-02,8.835008189692595063e-03,-1.623598953141061618e-02,-1.252174167452708162e-03,-1.463897890399754390e-02,-4.368802754833814306e-02,2.872048594303692748e-01,9.127381110485568994e-03,1.142562058847682027e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,-2.733010351657867432e-01,-1.051690876483917236e-01,-6.357180476188659668e-01,-1.274738192558288574e+00,1.030470609664916992e+00,1.013772964477539062e+00,-5.380570888519287109e-02,0.000000000000000000e+00,3.464913368225097656e-01,0.000000000000000000e+00,-1.614093780517578125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.586322578643806408e-02,8.700530981830933985e-03,-1.541900720917825304e-02,-9.949529913854014088e-04,-1.294680727735634217e-02,-4.464744612909684468e-02,2.922095327062765313e-01,5.692740802202703523e-03,1.538426564426878008e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-2.751128673553466797e-01,-1.051690876483917236e-01,-6.240910887718200684e-01,-1.274738192558288574e+00,1.030413746833801270e+00,1.013772964477539062e+00,-3.623664379119873047e-02,0.000000000000000000e+00,2.325391769409179688e-01,0.000000000000000000e+00,-1.137256622314453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.260191726742466489e-02,8.679444015691277839e-03,-1.360110813570470333e-02,7.121782658829678479e-05,-1.206789654665433795e-02,-4.379556854450386560e-02,2.852564910300576795e-01,2.874348912166286608e-03,1.773066433595008040e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-2.776543796062469482e-01,-1.051690876483917236e-01,-6.096249818801879883e-01,-1.274738192558288574e+00,1.030328392982482910e+00,1.013772964477539062e+00,-5.083024501800537109e-02,0.000000000000000000e+00,2.893221378326416016e-01,0.000000000000000000e+00,-1.707077026367187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.006503683903439195e-02,8.305868018428860106e-03,-1.087046114132238402e-02,9.425652291825434119e-04,-1.369075836588748256e-02,-4.448311847301432420e-02,2.823932134740129163e-01,7.241638164505672000e-04,1.094234303232127434e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-2.803081870079040527e-01,-1.051690876483917236e-01,-5.926836133003234863e-01,-1.274738192558288574e+00,1.030772924423217773e+00,1.013772964477539062e+00,-5.307614803314208984e-02,0.000000000000000000e+00,3.388273715972900391e-01,0.000000000000000000e+00,8.890628814697265625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.082221594096138675e-02,7.581843249038195016e-03,-9.389802411696700213e-03,-9.452772091283366193e-04,-1.134866393208308621e-02,-4.619514941410621939e-02,2.899129115851833971e-01,9.362615006668817321e-04,1.321912283362370807e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-2.819834649562835693e-01,-1.051690876483917236e-01,-5.813542604446411133e-01,-1.274738192558288574e+00,1.031014919281005859e+00,1.013772964477539062e+00,-3.350555896759033203e-02,0.000000000000000000e+00,2.265870571136474609e-01,0.000000000000000000e+00,4.839897155761718750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.192788026168384502e-02,7.452647924554488268e-03,-1.130536284587693729e-02,-3.710884915627506771e-04,-1.085027799356056734e-02,-4.504340628689473131e-02,2.836484852075454310e-01,1.663410765664876702e-03,1.385169045395862573e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-2.851919233798980713e-01,-1.051690876483917236e-01,-5.643919706344604492e-01,-1.274738192558288574e+00,1.031874656677246094e+00,1.013772964477539062e+00,-6.416916847229003906e-02,0.000000000000000000e+00,3.392457962036132812e-01,0.000000000000000000e+00,1.719474792480468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.614036204297302823e-02,7.276128215968085192e-03,-1.259412716122327788e-02,-2.830002513971056986e-03,-8.572908371291945717e-03,-4.750032831783759096e-02,2.893187268394935563e-01,4.497601183775117029e-03,1.920591185147139945e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-2.874994575977325439e-01,-1.051690876483917236e-01,-5.502016544342041016e-01,-1.274738192558288574e+00,1.031895399093627930e+00,1.013772964477539062e+00,-4.615068435668945312e-02,0.000000000000000000e+00,2.838063240051269531e-01,0.000000000000000000e+00,4.148483276367187500e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.705082660963902680e-02,7.186060599763691159e-03,-1.458215629552679117e-02,-5.990056741734948315e-03,-9.087188233888168765e-03,-4.852591280247630506e-02,2.913047678723347245e-01,5.279424856689637208e-03,1.722329719611603166e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-2.900550365447998047e-01,-1.051690876483917236e-01,-5.362808108329772949e-01,-1.274738192558288574e+00,1.030688166618347168e+00,1.013772964477539062e+00,-5.111157894134521484e-02,0.000000000000000000e+00,2.784168720245361328e-01,0.000000000000000000e+00,-2.414464950561523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.079582475704031680e-02,6.663926433527322252e-03,-1.612380492124381240e-02,-2.413575903317039927e-03,-7.364211318165502472e-03,-4.945425541984565382e-02,2.902598129663613857e-01,9.998862668477151092e-04,1.896073103525885289e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-2.917005717754364014e-01,-1.051690876483917236e-01,-5.251017808914184570e-01,-1.274738192558288574e+00,1.029387593269348145e+00,1.013772964477539062e+00,-3.291070461273193359e-02,0.000000000000000000e+00,2.235805988311767578e-01,0.000000000000000000e+00,-2.601146697998046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.197089970524230565e-02,6.265827974827688045e-03,-1.645458507362628636e-02,-5.489824319506232154e-04,-8.008527718879457358e-03,-4.729477894404750249e-02,2.791402126263001215e-01,-5.450794147800434343e-03,1.477857833412569641e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-2.951147854328155518e-01,-1.051690876483917236e-01,-5.082155466079711914e-01,-1.274738192558288574e+00,1.026811242103576660e+00,1.013772964477539062e+00,-6.828427314758300781e-02,0.000000000000000000e+00,3.377246856689453125e-01,0.000000000000000000e+00,-5.152702331542968750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.012678185358851068e-03,5.593692185459801097e-03,-1.422124712333114674e-02,-2.196732896662200504e-03,-6.755366556847853914e-03,-4.953916989977329849e-02,2.828346252086141877e-01,-1.602574615095529384e-02,1.430164570296942744e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-2.975933253765106201e-01,-1.051690876483917236e-01,-4.943220317363739014e-01,-1.274738192558288574e+00,1.024455428123474121e+00,1.013772964477539062e+00,-4.957079887390136719e-02,0.000000000000000000e+00,2.778702974319458008e-01,0.000000000000000000e+00,-4.711627960205078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.740086188012365115e-02,5.189488546858528860e-03,-1.286978052336668239e-02,-1.913230514309491401e-03,-6.464038431328303011e-03,-5.067691239354742139e-02,2.839105518210454093e-01,-2.630164068355303475e-02,1.271464706085358859e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-2.999274730682373047e-01,-1.051690876483917236e-01,-4.804265201091766357e-01,-1.274738192558288574e+00,1.022525548934936523e+00,1.013772964477539062e+00,-4.668295383453369141e-02,0.000000000000000000e+00,2.779102325439453125e-01,0.000000000000000000e+00,-3.859758377075195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.773806942008234105e-02,4.747007716787248616e-03,-1.335314491672484963e-02,-4.065750326848970551e-03,-5.952559042546632512e-03,-5.061666372760215832e-02,2.835003880588761183e-01,-3.344101871483458333e-02,1.151894696677768434e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-3.020666539669036865e-01,-1.051690876483917236e-01,-4.692095220088958740e-01,-1.274738192558288574e+00,1.020999193191528320e+00,1.013772964477539062e+00,-4.278361797332763672e-02,0.000000000000000000e+00,2.243399620056152344e-01,0.000000000000000000e+00,-3.052711486816406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.307244044230663038e-02,4.351094183139317742e-03,-1.395573720882777730e-02,-3.501937089928712152e-03,-5.743338640703645262e-03,-4.934195052373786805e-02,2.738955449394122610e-01,-3.658129642178729879e-02,9.750374109977064802e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-3.046270608901977539e-01,-1.051690876483917236e-01,-4.551513195037841797e-01,-1.274738192558288574e+00,1.019795298576354980e+00,1.013772964477539062e+00,-5.120813846588134766e-02,0.000000000000000000e+00,2.811640501022338867e-01,0.000000000000000000e+00,-2.407789230346679688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.401684182439017323e-02,3.974197118766320189e-03,-1.521388576661275929e-02,-1.497297870092794119e-03,-5.201150633577599977e-03,-4.899506793961546508e-02,2.702027190309149729e-01,-3.617994923797904216e-02,9.031484023451826632e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-3.076131939888000488e-01,-1.051690876483917236e-01,-4.383907318115234375e-01,-1.274738192558288574e+00,1.019085288047790527e+00,1.013772964477539062e+00,-5.972266197204589844e-02,0.000000000000000000e+00,3.352117538452148438e-01,0.000000000000000000e+00,-1.420021057128906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.065414311824343069e-02,3.727321167943046642e-03,-1.510473201069740395e-02,-2.818329640044187523e-04,-4.302108193791543377e-03,-5.052411571832934878e-02,2.786659025050711724e-01,-3.248583648286875597e-02,1.009030605811555431e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-3.097270131111145020e-01,-1.051690876483917236e-01,-4.246053099632263184e-01,-1.274738192558288574e+00,1.019929170608520508e+00,1.013772964477539062e+00,-4.227638244628906250e-02,0.000000000000000000e+00,2.757084369659423828e-01,0.000000000000000000e+00,1.687765121459960938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.866959186427582032e-02,3.595230827298095087e-03,-1.131530114264102382e-02,2.797691933149568620e-03,-3.528244143351558313e-03,-4.998562747767282266e-02,2.824673695618977187e-01,-2.277989986943186260e-02,1.148042087200506697e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-3.118547797203063965e-01,-1.051690876483917236e-01,-4.137638509273529053e-01,-1.274738192558288574e+00,1.021002054214477539e+00,1.013772964477539062e+00,-4.255533218383789062e-02,0.000000000000000000e+00,2.168291807174682617e-01,0.000000000000000000e+00,2.145767211914062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.902229823995496949e-03,3.431840577665414439e-03,-7.428271135869742720e-03,3.402240681362119021e-03,-3.118409459580705027e-03,-4.853353060230115867e-02,2.739590727241580925e-01,-1.085413481342746220e-02,1.166036430063070208e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-3.145222961902618408e-01,-1.051690876483917236e-01,-3.971400558948516846e-01,-1.274738192558288574e+00,1.023040652275085449e+00,1.013772964477539062e+00,-5.335032939910888672e-02,0.000000000000000000e+00,3.324759006500244141e-01,0.000000000000000000e+00,4.077196121215820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.458840416180579025e-02,3.173084956621194212e-03,-4.645060277394846143e-03,3.023451705727874927e-03,-2.512172325802777134e-03,-4.856583926920823163e-02,2.789606342805362460e-01,3.365644536800540751e-03,1.182494777543120074e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-3.164637386798858643e-01,-1.051690876483917236e-01,-3.835397958755493164e-01,-1.274738192558288574e+00,1.024219036102294922e+00,1.013772964477539062e+00,-3.882884979248046875e-02,0.000000000000000000e+00,2.720052003860473633e-01,0.000000000000000000e+00,2.356767654418945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.773245126979033415e-02,2.885787748807561864e-03,-3.431686858743597697e-03,8.344835057103485235e-03,-2.279035702429602767e-03,-4.703539063629827433e-02,2.803799697505570676e-01,1.375136511870884114e-02,1.077026848481776010e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-3.187846243381500244e-01,-1.051690876483917236e-01,-3.701470196247100830e-01,-1.274738192558288574e+00,1.024816513061523438e+00,1.013772964477539062e+00,-4.641771316528320312e-02,0.000000000000000000e+00,2.678555250167846680e-01,0.000000000000000000e+00,1.194953918457031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.404481342750415029e-02,2.576612791171879139e-03,-4.561871486072325947e-03,1.767017934567663125e-03,-1.174835771217627462e-03,-4.616487073438022004e-02,2.791067405763984488e-01,1.870669173464784701e-02,1.203520921022701272e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-3.210569322109222412e-01,-1.051690876483917236e-01,-3.567592501640319824e-01,-1.274738192558288574e+00,1.024984359741210938e+00,1.013772964477539062e+00,-4.544615745544433594e-02,0.000000000000000000e+00,2.677553892135620117e-01,0.000000000000000000e+00,3.356933593750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.431081320869786011e-02,2.362497020686280674e-03,-5.544989611515093071e-03,2.246149079863828189e-04,-1.178316302651633571e-03,-4.561135933260347664e-02,2.766609551481429841e-01,1.876922553673427210e-02,1.075071766194460668e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-3.221875429153442383e-01,-1.051690876483917236e-01,-3.463959991931915283e-01,-1.274738192558288574e+00,1.024812340736389160e+00,1.013772964477539062e+00,-2.261221408843994141e-02,0.000000000000000000e+00,2.072650194168090820e-01,0.000000000000000000e+00,-3.440380096435546875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.014686155107938748e-02,1.964610930168775652e-03,-7.747410101203117648e-03,2.858090730154032050e-03,-1.213129581821942044e-03,-4.167851479966396683e-02,2.644028112489378302e-01,1.527271298039059935e-02,8.284056788730564946e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-3.245841562747955322e-01,-1.051690876483917236e-01,-3.308552801609039307e-01,-1.274738192558288574e+00,1.024505853652954102e+00,1.013772964477539062e+00,-4.793226718902587891e-02,0.000000000000000000e+00,3.108143806457519531e-01,0.000000000000000000e+00,-6.129741668701171875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.393560278190015947e-02,1.503397235086413510e-03,-9.424220271398990600e-03,2.398787405160074642e-04,-1.720338238361342675e-03,-4.068708390092400790e-02,2.655889062524516842e-01,1.010820967059229344e-02,4.111773577489838925e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-3.263218998908996582e-01,-1.051690876483917236e-01,-3.182658553123474121e-01,-1.274738192558288574e+00,1.024358630180358887e+00,1.013772964477539062e+00,-3.475487232208251953e-02,0.000000000000000000e+00,2.517884969711303711e-01,0.000000000000000000e+00,-2.944469451904296875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.845883506771672788e-02,1.136637018627729371e-03,-8.175264218683794826e-03,-8.173074126890058798e-04,-1.419637498022819451e-04,-3.924436788936629117e-02,2.639952719362470002e-01,5.428281456206601220e-03,6.367506004578165311e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-3.277351260185241699e-01,-1.051690876483917236e-01,-3.082398772239685059e-01,-1.274738192558288574e+00,1.024342536926269531e+00,1.013772964477539062e+00,-2.826452255249023438e-02,0.000000000000000000e+00,2.005195617675781250e-01,0.000000000000000000e+00,-3.218650817871093750e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.472687933190066495e-02,1.136207078186287495e-03,-4.804946013714995329e-03,-1.187862802570890637e-03,-4.971810437955465848e-04,-3.677205943385570414e-02,2.531076471332199262e-01,2.152945229081560004e-03,5.365897786460723483e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-3.296056985855102539e-01,-1.051690876483917236e-01,-2.956700921058654785e-01,-1.274738192558288574e+00,1.024065613746643066e+00,1.013772964477539062e+00,-3.741145133972167969e-02,0.000000000000000000e+00,2.513957023620605469e-01,0.000000000000000000e+00,-5.538463592529296875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.114578718285220114e-02,9.001119501728537973e-04,-4.222808610021474077e-03,-3.723949797802967188e-03,-6.279148506564228302e-04,-3.562588360433845136e-02,2.473408406446996333e-01,-7.218859148397488955e-04,3.592655959224534158e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-3.316382765769958496e-01,-1.051690876483917236e-01,-2.808016836643218994e-01,-1.274738192558288574e+00,1.024062871932983398e+00,1.013772964477539062e+00,-4.065155982971191406e-02,0.000000000000000000e+00,2.973681688308715820e-01,0.000000000000000000e+00,-5.483627319335937500e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-9.617851903381333459e-03,7.113339493023856973e-04,-4.740966944407763901e-03,-3.119011539936872215e-03,3.095810143302727704e-04,-3.584576798175313772e-02,2.523774142445517898e-01,-2.066816756418168519e-03,5.105504714317429284e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-3.333491683006286621e-01,-1.051690876483917236e-01,-2.686390578746795654e-01,-1.274738192558288574e+00,1.024632334709167480e+00,1.013772964477539062e+00,-3.421783447265625000e-02,0.000000000000000000e+00,2.432525157928466797e-01,0.000000000000000000e+00,1.138925552368164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.193360678160186941e-02,6.700549000320178868e-04,-5.877997849506437673e-03,-1.382277570806852854e-03,-2.341789589092329216e-04,-3.569813821412207849e-02,2.534697929418295859e-01,-6.080441712735642004e-04,3.330431849591729016e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-3.349705040454864502e-01,-1.051690876483917236e-01,-2.588412761688232422e-01,-1.274738192558288574e+00,1.025415062904357910e+00,1.013772964477539062e+00,-3.242671489715576172e-02,0.000000000000000000e+00,1.959556341171264648e-01,0.000000000000000000e+00,1.565456390380859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.660687860867520946e-02,4.644468521317198190e-04,-4.169657517248615691e-03,-3.879647536217446270e-03,3.167620265103213910e-04,-3.510395427570193322e-02,2.448847808409510551e-01,2.711552976483428724e-03,3.655900125917785001e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-3.364562988281250000e-01,-1.051690876483917236e-01,-2.469147592782974243e-01,-1.274738192558288574e+00,1.026319503784179688e+00,1.013772964477539062e+00,-2.971589565277099609e-02,0.000000000000000000e+00,2.385303378105163574e-01,0.000000000000000000e+00,1.808881759643554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.232688523112034626e-02,4.417235704860446744e-04,-2.813540113184465064e-03,-2.116032722278048898e-03,1.088119221452745053e-03,-3.394816478268497528e-02,2.395425994160369776e-01,6.829646860979057127e-03,5.690062966629431951e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,-3.387898802757263184e-01,-1.051690876483917236e-01,-2.327588498592376709e-01,-1.274738192558288574e+00,1.027160406112670898e+00,1.013772964477539062e+00,-4.667162895202636719e-02,0.000000000000000000e+00,2.831181883811950684e-01,0.000000000000000000e+00,1.681804656982421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.745941427010223021e-02,4.544074211318243337e-04,-4.800125143605769341e-03,-4.181747930570435361e-03,9.585935568465496536e-04,-3.538601748459997698e-02,2.437685952862703731e-01,1.049469297817651886e-02,5.401283225769049068e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-3.406445980072021484e-01,-1.051690876483917236e-01,-2.208241224288940430e-01,-1.274738192558288574e+00,1.027749061584472656e+00,1.013772964477539062e+00,-3.709435462951660156e-02,0.000000000000000000e+00,2.386945486068725586e-01,0.000000000000000000e+00,1.177310943603515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.047091317810710076e-02,2.974992211355149616e-04,-9.822390743921704040e-03,-5.185629639966839914e-04,1.149584727002328933e-03,-3.638306035257835719e-02,2.450953766005289081e-01,1.254748018100601721e-02,5.004319074520816729e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,-3.426171839237213135e-01,-1.051690876483917236e-01,-2.090923488140106201e-01,-1.274738192558288574e+00,1.028254508972167969e+00,1.013772964477539062e+00,-3.945171833038330078e-02,0.000000000000000000e+00,2.346354722976684570e-01,0.000000000000000000e+00,1.010894775390625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.179381888543886259e-02,1.139785833922915461e-04,-1.141872678190989851e-02,-2.042800912888803177e-03,8.827960146277379679e-04,-3.737372327007915107e-02,2.441033958012401028e-01,1.319612880086991867e-02,3.161416290935956108e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-3.444571495056152344e-01,-1.051690876483917236e-01,-1.995598226785659790e-01,-1.274738192558288574e+00,1.028451204299926758e+00,1.013772964477539062e+00,-3.679931163787841797e-02,0.000000000000000000e+00,1.906505227088928223e-01,0.000000000000000000e+00,3.933906555175781250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.072553826844641803e-02,-9.212950384525667950e-05,-1.356153617064624443e-02,-3.906639808871500974e-03,1.445826250612258692e-03,-3.778245209741432770e-02,2.351115808825295361e-01,1.205215822016250486e-02,3.517908683621550139e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-3.461657166481018066e-01,-1.051690876483917236e-01,-1.880297660827636719e-01,-1.274738192558288574e+00,1.028742194175720215e+00,1.013772964477539062e+00,-3.417134284973144531e-02,0.000000000000000000e+00,2.306011319160461426e-01,0.000000000000000000e+00,5.819797515869140625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.928684562253725671e-02,-1.608974885513920648e-04,-1.528364337366968674e-02,-1.772721028378374843e-03,1.362208751693887209e-03,-3.741509561387160177e-02,2.298570156193124603e-01,1.048477747144891704e-02,2.873335732296437763e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-3.484492897987365723e-01,-1.051690876483917236e-01,-1.737182885408401489e-01,-1.274738192558288574e+00,1.029551029205322266e+00,1.013772964477539062e+00,-4.567146301269531250e-02,0.000000000000000000e+00,2.862295508384704590e-01,0.000000000000000000e+00,1.617670059204101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.035530649451664495e-02,-3.722313294648290564e-04,-1.252821187866987214e-02,-4.604360853226461756e-03,5.548001769381522138e-05,-3.854124755793297136e-02,2.361600695080626200e-01,1.059792022711977290e-02,-2.059979631650093752e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-3.507788479328155518e-01,-1.051690876483917236e-01,-1.619186997413635254e-01,-1.274738192558288574e+00,1.030491471290588379e+00,1.013772964477539062e+00,-4.659116268157958984e-02,0.000000000000000000e+00,2.359917759895324707e-01,0.000000000000000000e+00,1.880884170532226562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.299193670864775108e-02,-7.293505329623258850e-04,-1.080374702573563828e-02,-3.008474230505271251e-03,1.556052869257114465e-04,-4.038836025060087848e-02,2.393144137994517029e-01,1.195935533068281931e-02,-3.904426970090483975e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,-3.530383706092834473e-01,-1.051690876483917236e-01,-1.501562446355819702e-01,-1.274738192558288574e+00,1.031651854515075684e+00,1.013772964477539062e+00,-4.519045352935791016e-02,0.000000000000000000e+00,2.352491021156311035e-01,0.000000000000000000e+00,2.320766448974609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.714546611553242589e-02,-7.808331538838211416e-04,-7.842444109143262634e-03,-4.317843529041164204e-03,1.669783932038253747e-04,-4.208340575422793439e-02,2.402605860148634420e-01,1.443328865962301491e-02,-4.178933311902589820e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,-3.548071086406707764e-01,-1.051690876483917236e-01,-1.406719386577606201e-01,-1.274738192558288574e+00,1.032573938369750977e+00,1.013772964477539062e+00,-3.537476062774658203e-02,0.000000000000000000e+00,1.896861195564270020e-01,0.000000000000000000e+00,1.844167709350585938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.035467581472089449e-02,-7.284115133656683238e-04,-7.886521625967131063e-03,-3.029808241843954739e-03,-4.178608196481821586e-04,-4.187318411597261425e-02,2.327041793214617849e-01,1.631860052008399925e-02,-5.511710098164124792e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-3.573793172836303711e-01,-1.051690876483917236e-01,-1.265340000391006470e-01,-1.274738192558288574e+00,1.033924698829650879e+00,1.013772964477539062e+00,-5.144417285919189453e-02,0.000000000000000000e+00,2.827587723731994629e-01,0.000000000000000000e+00,2.701520919799804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.492988713466963824e-02,-7.432636047340627139e-04,-7.747274399514601263e-03,-2.759919803005201396e-03,-1.216986717153918911e-03,-4.328747234230055640e-02,2.368418935423737270e-01,1.896928885206546761e-02,-7.847671135512185314e-03,0.000000000000000000e+00,0.000000000000000000e+00
