8.700000000000001066e+00,-3.509703874588012695e-01,5.191997289657592773e-01,7.740980386734008789e-02,-1.205997347831726074e+00,1.011566758155822754e+00,1.011260867118835449e+00,-1.451408863067626953e-01,0.000000000000000000e+00,3.175011277198791504e-01,0.000000000000000000e+00,-3.147602081298828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.935985404827716125e-02,2.282531735549858404e-03,-1.131247185373846463e-02,-8.991579700407550946e-03,-8.854233850201939648e-03,-1.436390432970168218e-01,3.070893975204672666e-01,-2.621100848430487490e-02,-1.131386043805280087e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-3.600674569606781006e-01,5.191997289657592773e-01,9.672269225120544434e-02,-1.205997347831726074e+00,1.010056734085083008e+00,1.011260867118835449e+00,-1.819413900375366211e-01,0.000000000000000000e+00,3.862577676773071289e-01,0.000000000000000000e+00,-3.020048141479492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.502975809916777233e-02,2.674392025013357099e-03,-1.082284164143899018e-02,-6.812915904966511567e-03,-1.025798656136190333e-02,-1.492187902480023864e-01,3.187311971897082707e-01,-2.966399410729611552e-02,-1.292904001491750401e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-3.660891652107238770e-01,5.191997289657592773e-01,1.093735098838806152e-01,-1.205997347831726074e+00,1.009029150009155273e+00,1.011260867118835449e+00,-1.204341650009155273e-01,0.000000000000000000e+00,2.530163526535034180e-01,0.000000000000000000e+00,-2.055168151855468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.655884554440221035e-02,2.901370244470782497e-03,-9.791826112671630708e-03,-6.991161898481563532e-03,-9.949082970158071651e-03,-1.474622866720998737e-01,3.141676483967633660e-01,-2.995915360086497461e-02,-1.070897166482018791e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-3.737595975399017334e-01,5.191997289657592773e-01,1.254474818706512451e-01,-1.205997347831726074e+00,1.007420539855957031e+00,1.011260867118835449e+00,-1.534086465835571289e-01,0.000000000000000000e+00,3.214794397354125977e-01,0.000000000000000000e+00,-3.217220306396484375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.899612905360269610e-02,3.309074352987164194e-03,-1.263919740518827314e-02,-4.012694297609173226e-03,-1.103091203224783670e-02,-1.475203994911351291e-01,3.130259815076609220e-01,-3.045966773745227563e-02,-1.132441744258012861e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-3.814734518527984619e-01,5.191997289657592773e-01,1.418515890836715698e-01,-1.205997347831726074e+00,1.005532503128051758e+00,1.011260867118835449e+00,-1.542770862579345703e-01,0.000000000000000000e+00,3.280821442604064941e-01,0.000000000000000000e+00,-3.776073455810546875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.279202730529772791e-02,3.484525386245029919e-03,-1.365939291271511466e-02,-3.716326363107035589e-03,-1.224822848787660880e-02,-1.486230514112506784e-01,3.148415189592245755e-01,-3.187207113254030694e-02,-1.370360148937422445e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,-3.890708386898040771e-01,5.191997289657592773e-01,1.581832170486450195e-01,-1.205997347831726074e+00,1.003632783889770508e+00,1.011260867118835449e+00,-1.519477367401123047e-01,0.000000000000000000e+00,3.266325592994689941e-01,0.000000000000000000e+00,-3.799438476562500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.691097248386566498e-02,3.628205951220982856e-03,-1.512282377230871229e-02,-6.970109525536457608e-03,-1.257941269622117435e-02,-1.497076848241518376e-01,3.176308472085644374e-01,-3.355744545607314971e-02,-1.377967877851980771e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-3.965396881103515625e-01,5.191997289657592773e-01,1.746453642845153809e-01,-1.205997347831726074e+00,1.001796841621398926e+00,1.011260867118835449e+00,-1.493769884109497070e-01,0.000000000000000000e+00,3.292429447174072266e-01,0.000000000000000000e+00,-3.671884536743164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.057873032412107950e-02,3.909399894090609742e-03,-1.569172089539797726e-02,-4.231475627394037063e-03,-1.388647068138616075e-02,-1.502025544773493704e-01,3.208832107081148188e-01,-3.491023366405247158e-02,-1.578173808857915097e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-4.043968915939331055e-01,5.191997289657592773e-01,1.913660317659378052e-01,-1.205997347831726074e+00,1.000324726104736328e+00,1.011260867118835449e+00,-1.571440696716308594e-01,0.000000000000000000e+00,3.344133496284484863e-01,0.000000000000000000e+00,-2.944231033325195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.207920762714356860e-02,4.118158686192642873e-03,-1.435033530191227868e-02,-5.037307519519898004e-03,-1.458251651518386108e-02,-1.515549931480846824e-01,3.246739502454170090e-01,-3.472437167944420616e-02,-1.649655632048774995e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-4.119407236576080322e-01,5.191997289657592773e-01,2.080977708101272583e-01,-1.205997347831726074e+00,9.987893104553222656e-01,1.011260867118835449e+00,-1.508766412734985352e-01,0.000000000000000000e+00,3.346347808837890625e-01,0.000000000000000000e+00,-3.070831298828125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.303437230827902360e-02,4.503910826982384340e-03,-1.340307288516824624e-02,-3.707727726632453931e-03,-1.448174947311861582e-02,-1.521297947412972029e-01,3.281694049726879836e-01,-3.399260448021951958e-02,-1.391663793651098414e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,-4.194826483726501465e-01,5.191997289657592773e-01,2.249382883310317993e-01,-1.205997347831726074e+00,9.969691038131713867e-01,1.011260867118835449e+00,-1.508384943008422852e-01,0.000000000000000000e+00,3.368103504180908203e-01,0.000000000000000000e+00,-3.640413284301757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.516578854119844055e-02,5.054671604838163225e-03,-1.176819077734532655e-02,-5.947997465292743577e-03,-1.512332456076522641e-02,-1.522147629088204113e-01,3.313061645499288388e-01,-3.400636966776863362e-02,-1.244220537301567522e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,-4.269167482852935791e-01,5.191997289657592773e-01,2.417672276496887207e-01,-1.205997347831726074e+00,9.952590465545654297e-01,1.011260867118835449e+00,-1.486819982528686523e-01,0.000000000000000000e+00,3.365787863731384277e-01,0.000000000000000000e+00,-3.420114517211914062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.719651489606868838e-02,5.582462959131675832e-03,-1.015750987679882485e-02,-5.500048315883914081e-03,-1.396716122233480385e-02,-1.516964534791775676e-01,3.337268249862049840e-01,-3.404425756078288678e-02,-6.048378121119394983e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-4.346214234828948975e-01,5.191997289657592773e-01,2.589465975761413574e-01,-1.205997347831726074e+00,9.939166903495788574e-01,1.011260867118835449e+00,-1.540935039520263672e-01,0.000000000000000000e+00,3.435873985290527344e-01,0.000000000000000000e+00,-2.684712409973144531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.748240225798505187e-02,6.346925928253307342e-03,-1.122403564146310685e-02,-5.089670306241470682e-03,-1.297035022347911744e-02,-1.518156484679934470e-01,3.365148904725447920e-01,-3.292008960802710049e-02,1.306255689333000493e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-4.437937140464782715e-01,5.191997289657592773e-01,2.793007791042327881e-01,-1.205997347831726074e+00,9.932646155357360840e-01,1.011260867118835449e+00,-1.834458112716674805e-01,0.000000000000000000e+00,4.070836305618286133e-01,0.000000000000000000e+00,-1.304149627685546875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.401718587570081276e-02,6.935166473659880836e-03,-1.067961490408110385e-02,-5.740524913749583263e-03,-1.297666789130980797e-02,-1.569003655174507905e-01,3.491320831800378555e-01,-2.919495178321564882e-02,4.790479295546318586e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-4.494768977165222168e-01,5.191997289657592773e-01,2.929450273513793945e-01,-1.205997347831726074e+00,9.931052923202514648e-01,1.011260867118835449e+00,-1.136636734008789062e-01,0.000000000000000000e+00,2.728849649429321289e-01,0.000000000000000000e+00,-3.186464309692382812e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.738706370317746774e-02,7.139463983079461992e-03,-9.574110005634725584e-03,-9.899948318223378632e-03,-1.237654012044194646e-02,-1.525982652948503770e-01,3.433877158654287109e-01,-2.318337970925460692e-02,7.694589823856750992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-4.569937288761138916e-01,5.191997289657592773e-01,3.100406527519226074e-01,-1.205997347831726074e+00,9.933730959892272949e-01,1.011260867118835449e+00,-1.503366231918334961e-01,0.000000000000000000e+00,3.419125080108642578e-01,0.000000000000000000e+00,5.356073379516601562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.849642323345271733e-02,7.231004732401536197e-03,-9.703472867356167236e-03,-7.406777922472187851e-03,-1.154922425111458255e-02,-1.500677754699587529e-01,3.402542583422294986e-01,-1.561581811163927948e-02,1.056638830063738252e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000001066e+00,-4.642853438854217529e-01,5.191997289657592773e-01,3.270299434661865234e-01,-1.205997347831726074e+00,9.944401383399963379e-01,1.011260867118835449e+00,-1.458323001861572266e-01,0.000000000000000000e+00,3.397858142852783203e-01,0.000000000000000000e+00,2.134084701538085938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.627058941064005365e-02,7.281085859686065032e-03,-9.316291589399967182e-03,-6.239109224015011897e-03,-1.010287715909705987e-02,-1.481178466697651852e-01,3.385984246624548777e-01,-5.925863388339239202e-03,1.493238914137055839e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-4.718108177185058594e-01,5.191997289657592773e-01,3.441708385944366455e-01,-1.205997347831726074e+00,9.962642192840576172e-01,1.011260867118835449e+00,-1.505094766616821289e-01,0.000000000000000000e+00,3.428179025650024414e-01,0.000000000000000000e+00,3.648161888122558594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.096876370114379523e-02,7.281855174455840671e-03,-1.012446932821810773e-02,-6.532250862690721672e-03,-9.627873799303569846e-03,-1.475136588804659143e-01,3.384330232345408307e-01,5.701119713615625945e-03,1.627291607805247606e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-4.793592989444732666e-01,5.191997289657592773e-01,3.613095283508300781e-01,-1.205997347831726074e+00,9.990331530570983887e-01,1.011260867118835449e+00,-1.509696245193481445e-01,0.000000000000000000e+00,3.427737951278686523e-01,0.000000000000000000e+00,5.537867546081542969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-7.848943970916026983e-03,6.984923432842744806e-03,-8.225957801300682812e-03,-9.392699467714434036e-03,-9.241864925620844537e-03,-1.477577243909692917e-01,3.390390936724549942e-01,1.946057491190759936e-02,1.559083240021517935e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,-4.872149229049682617e-01,5.191997289657592773e-01,3.784245848655700684e-01,-1.205997347831726074e+00,1.002730011940002441e+00,1.011260867118835449e+00,-1.571124792098999023e-01,0.000000000000000000e+00,3.423011302947998047e-01,0.000000000000000000e+00,7.393717765808105469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.982967037920275510e-02,6.578451274342162619e-03,-9.484586808316038814e-03,-8.581437200697324130e-03,-8.141845587272883086e-03,-1.493669365734593968e-01,3.398631561988298966e-01,3.505860928788505360e-02,1.626477253904536069e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-4.944268167018890381e-01,5.191997289657592773e-01,3.954124450683593750e-01,-1.205997347831726074e+00,1.006582736968994141e+00,1.011260867118835449e+00,-1.442378759384155273e-01,0.000000000000000000e+00,3.397572040557861328e-01,0.000000000000000000e+00,7.705450057983398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.079586852003552949e-02,6.156590520278929293e-03,-9.809758022948899744e-03,-6.745844914740036294e-03,-8.876663994800451998e-03,-1.493643183098059823e-01,3.402622201477489838e-01,4.960194911613867441e-02,1.168661807868428409e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,-5.020739436149597168e-01,5.191997289657592773e-01,4.123317301273345947e-01,-1.205997347831726074e+00,1.010601997375488281e+00,1.011260867118835449e+00,-1.529425382614135742e-01,0.000000000000000000e+00,3.383857011795043945e-01,0.000000000000000000e+00,8.038520812988281250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.933288064230795633e-02,5.494610252393644645e-03,-6.641878837968477091e-03,-7.100837090452585994e-03,-8.256721172770339554e-03,-1.499314095130658553e-01,3.401655315750414799e-01,6.183183141733265831e-02,9.489218070833586177e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-5.110865831375122070e-01,5.191997289657592773e-01,4.328702986240386963e-01,-1.205997347831726074e+00,1.014572858810424805e+00,1.011260867118835449e+00,-1.802527904510498047e-01,0.000000000000000000e+00,4.107713699340820312e-01,0.000000000000000000e+00,7.941722869873046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.411312198549934782e-02,5.082813680614893699e-03,-4.629790156678272733e-03,-5.705160820706618903e-03,-7.804584241094723006e-03,-1.550342700703011278e-01,3.513327155072041852e-01,7.079761253169798707e-02,8.309290933848424363e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-5.170562267303466797e-01,5.191997289657592773e-01,4.463135600090026855e-01,-1.205997347831726074e+00,1.016638755798339844e+00,1.011260867118835449e+00,-1.193928718566894531e-01,0.000000000000000000e+00,2.688652276992797852e-01,0.000000000000000000e+00,4.131793975830078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.633537379995523398e-02,4.817444877116645527e-03,-4.644666593429264481e-03,-2.892627883352921021e-04,-6.883973672297947176e-03,-1.519478653622989006e-01,3.438684183444551956e-01,7.063959048000452434e-02,9.318679215096454388e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000001421e+00,-5.262000560760498047e-01,5.191997289657592773e-01,4.663029909133911133e-01,-1.205997347831726074e+00,1.018288731575012207e+00,1.011260867118835449e+00,-1.828765869140625000e-01,0.000000000000000000e+00,3.997886180877685547e-01,0.000000000000000000e+00,3.299951553344726562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.138421011537147476e-02,4.640486219267644062e-03,-3.368511748495249970e-03,-9.200055246445775631e-04,-7.110586485266473175e-03,-1.553033270024923862e-01,3.489843910813447692e-01,6.458058253910317625e-02,7.627836802228081525e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-5.319420695304870605e-01,5.191997289657592773e-01,4.795036315917968750e-01,-1.205997347831726074e+00,1.018767833709716797e+00,1.011260867118835449e+00,-1.148402690887451172e-01,0.000000000000000000e+00,2.640128135681152344e-01,0.000000000000000000e+00,9.582042694091796875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.856955828549246568e-02,4.244947138913483797e-03,-2.675190035604141196e-03,-4.059026931614946078e-03,-7.905275673478175807e-03,-1.505690929848988446e-01,3.380683344033136861e-01,5.278596319830393402e-02,3.037997468674236319e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000001066e+00,-5.391280651092529297e-01,5.191997289657592773e-01,4.960424005985260010e-01,-1.205997347831726074e+00,1.018388509750366211e+00,1.011260867118835449e+00,-1.437199115753173828e-01,0.000000000000000000e+00,3.307753801345825195e-01,0.000000000000000000e+00,-7.586479187011718750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.050755521610215959e-02,3.782372884866485197e-03,-2.173722091042881895e-03,-5.514945707913183198e-03,-7.781358358345419682e-03,-1.470917637586993676e-01,3.314006160223668673e-01,3.724298421292903533e-02,6.326561917253154151e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-5.478653907775878906e-01,5.191997289657592773e-01,5.156533122062683105e-01,-1.205997347831726074e+00,1.016929268836975098e+00,1.011260867118835449e+00,-1.747465133666992188e-01,0.000000000000000000e+00,3.922182321548461914e-01,0.000000000000000000e+00,-2.918481826782226562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.795505095018906844e-02,3.502047647615705306e-03,-4.635600175082541484e-03,-4.063192055708441525e-03,-8.753525292828178220e-03,-1.497298485594077688e-01,3.376965843705137527e-01,1.884633663978519183e-02,-3.770432890607087421e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-5.535780191421508789e-01,5.191997289657592773e-01,5.285755395889282227e-01,-1.205997347831726074e+00,1.015690207481384277e+00,1.011260867118835449e+00,-1.142525672912597656e-01,0.000000000000000000e+00,2.584445476531982422e-01,0.000000000000000000e+00,-2.478122711181640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.131858171193710738e-03,3.249259731732579044e-03,-5.370661167407459087e-03,-5.892460610010238908e-03,-8.429002387675804328e-03,-1.454255706171558027e-01,3.282846266414272129e-01,2.631372331597804648e-03,-4.362642945756915400e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000142e+01,-5.606514215469360352e-01,5.191997289657592773e-01,5.448216199874877930e-01,-1.205997347831726074e+00,1.014830708503723145e+00,1.011260867118835449e+00,-1.414680480957031250e-01,0.000000000000000000e+00,3.249216079711914062e-01,0.000000000000000000e+00,-1.718997955322265625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.714534841432117838e-03,3.327279227594292198e-03,-5.564651057353109560e-03,-7.217139937145989302e-03,-8.236071343833265002e-03,-1.426245852545949266e-01,3.230002934373779055e-01,-8.700822637675503096e-03,-3.355548319586373722e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-5.690463781356811523e-01,5.191997289657592773e-01,5.640404224395751953e-01,-1.205997347831726074e+00,1.014875292778015137e+00,1.011260867118835449e+00,-1.678991317749023438e-01,0.000000000000000000e+00,3.843760490417480469e-01,0.000000000000000000e+00,8.916854858398437500e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.041906305125533602e-02,3.470339031934221562e-03,-5.991927710342230540e-03,-4.957460671854374556e-03,-8.756210652033028646e-03,-1.452259094804252415e-01,3.300831026474058127e-01,-1.289624711411642248e-02,-3.966757422061164239e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000107e+01,-5.758460164070129395e-01,5.191997289657592773e-01,5.799236893653869629e-01,-1.205997347831726074e+00,1.016295790672302246e+00,1.011260867118835449e+00,-1.359927654266357422e-01,0.000000000000000000e+00,3.176653385162353516e-01,0.000000000000000000e+00,2.840995788574218750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.729426342460735212e-03,3.597475098494617562e-03,-7.525170481776670070e-03,-1.146323130470214367e-03,-7.562416800280315730e-03,-1.450720508344029991e-01,3.316851096607141836e-01,-8.451995782210331570e-03,1.476711689162319568e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-5.813688635826110840e-01,5.191997289657592773e-01,5.926707386970520020e-01,-1.205997347831726074e+00,1.017656922340393066e+00,1.011260867118835449e+00,-1.104569435119628906e-01,0.000000000000000000e+00,2.549409866333007812e-01,0.000000000000000000e+00,2.722263336181640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.820322903356375137e-03,3.848826580695859090e-03,-4.990069608852802131e-03,-3.547672915409030674e-03,-9.089334886618723880e-03,-1.394956706816987135e-01,3.203025547696429776e-01,-5.419954257040119489e-04,-2.650406791539146410e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-5.877765417098999023e-01,5.191997289657592773e-01,6.086265444755554199e-01,-1.205997347831726074e+00,1.019621372222900391e+00,1.011260867118835449e+00,-1.281535625457763672e-01,0.000000000000000000e+00,3.191161155700683594e-01,0.000000000000000000e+00,3.928899765014648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.080287999191596932e-02,3.692408711532766622e-03,-5.334514260972312606e-03,-5.187736866113928924e-03,-8.924966770816550668e-03,-1.348796031101830717e-01,3.143694411746550399e-01,9.777381105579123488e-03,-3.119329180263147837e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000142e+01,-5.947561860084533691e-01,5.191997289657592773e-01,6.245178580284118652e-01,-1.205997347831726074e+00,1.022184371948242188e+00,1.011260867118835449e+00,-1.395928859710693359e-01,0.000000000000000000e+00,3.178262710571289062e-01,0.000000000000000000e+00,5.125999450683593750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.715719755065469143e-02,3.716116616157702328e-03,-6.204352310222357135e-03,-5.235010990639150583e-03,-9.247856044704643244e-03,-1.332986485460426751e-01,3.119241968362077566e-01,2.157510748699799363e-02,-3.886314204206289119e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-6.023460030555725098e-01,5.191997289657592773e-01,6.435763835906982422e-01,-1.205997347831726074e+00,1.024689316749572754e+00,1.011260867118835449e+00,-1.517963409423828125e-01,0.000000000000000000e+00,3.811705112457275391e-01,0.000000000000000000e+00,5.009889602661132812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.195610949968729186e-02,3.757645352084866466e-03,-8.267594825271359568e-03,-5.644484476695197164e-03,-9.201312285064372834e-03,-1.354391814782197889e-01,3.216901267934825226e-01,3.206038578329309385e-02,-3.508175472331649149e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000107e+01,-6.074945330619812012e-01,5.191997289657592773e-01,6.565285921096801758e-01,-1.205997347831726074e+00,1.026147007942199707e+00,1.011260867118835449e+00,-1.029706001281738281e-01,0.000000000000000000e+00,2.590441703796386719e-01,0.000000000000000000e+00,2.915382385253906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.912639499403551935e-02,3.840636872442212361e-03,-1.286783283569155854e-02,-7.932246366656003737e-04,-9.898167349476421142e-03,-1.313617372545593520e-01,3.166673517709134300e-01,3.689046689209118934e-02,-4.974004156463133000e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-6.150123476982116699e-01,5.191997289657592773e-01,6.757684946060180664e-01,-1.205997347831726074e+00,1.027297377586364746e+00,1.011260867118835449e+00,-1.503562927246093750e-01,0.000000000000000000e+00,3.847980499267578125e-01,0.000000000000000000e+00,2.300739288330078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.072695798933776257e-02,3.774006344082364052e-03,-1.399460058281759567e-02,-2.995054378109784400e-03,-1.112434006663517473e-02,-1.323212491858458961e-01,3.249552123446403096e-01,3.712277858253772156e-02,-8.819288668974425982e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-6.209843754768371582e-01,5.191997289657592773e-01,6.919061541557312012e-01,-1.205997347831726074e+00,1.027383804321289062e+00,1.011260867118835449e+00,-1.194405555725097656e-01,0.000000000000000000e+00,3.227531909942626953e-01,0.000000000000000000e+00,1.728534698486328125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.458611482868164916e-02,3.660039645332754596e-03,-1.371103744153207883e-02,-3.134662311264629388e-03,-1.150502418370423149e-02,-1.307593610309381871e-01,3.287882008853728055e-01,3.161752558961886117e-02,-1.056844449478715892e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000142e+01,-6.270557641983032227e-01,5.191997289657592773e-01,7.081760168075561523e-01,-1.205997347831726074e+00,1.027344346046447754e+00,1.011260867118835449e+00,-1.214277744293212891e-01,0.000000000000000000e+00,3.253972530364990234e-01,0.000000000000000000e+00,-7.891654968261718750e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.555414225168206294e-02,3.742937334944448045e-03,-1.637268595734077750e-02,1.484046259789931796e-05,-1.233487411166461767e-02,-1.284887393736374728e-01,3.301840020204090953e-01,2.369117324179048287e-02,-1.240887983835412857e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-6.317171454429626465e-01,5.191997289657592773e-01,7.215240001678466797e-01,-1.205997347831726074e+00,1.026919722557067871e+00,1.011260867118835449e+00,-9.322762489318847656e-02,0.000000000000000000e+00,2.669596672058105469e-01,0.000000000000000000e+00,-8.492469787597656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.472935329375374802e-02,3.929216514505380273e-03,-1.482378324740421874e-02,-2.389145897899975363e-03,-1.215209674931466699e-02,-1.217414329739428397e-01,3.208450425114918181e-01,1.457835204459385393e-02,-1.078583645775881179e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,-6.378989219665527344e-01,5.191997289657592773e-01,7.381849884986877441e-01,-1.205997347831726074e+00,1.026675581932067871e+00,1.011260867118835449e+00,-1.236355304718017578e-01,0.000000000000000000e+00,3.332197666168212891e-01,0.000000000000000000e+00,-4.882812500000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.572672039335938132e-02,4.353827054468380545e-03,-1.339673833753265986e-02,-9.717400450869151211e-04,-1.216485297887703355e-02,-1.186370295142903375e-01,3.180975455150889530e-01,6.887743454077214188e-03,-8.293865272156567339e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-6.432431936264038086e-01,5.191997289657592773e-01,7.548287510871887207e-01,-1.205997347831726074e+00,1.026395559310913086e+00,1.011260867118835449e+00,-1.068854331970214844e-01,0.000000000000000000e+00,3.328752517700195312e-01,0.000000000000000000e+00,-5.600452423095703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.875189601074153667e-02,4.802040934633061524e-03,-1.238426989813400797e-02,-9.019518910560727970e-04,-1.190924039151090505e-02,-1.152034913371273173e-01,3.190584053320532076e-01,1.022589275825536853e-03,-4.906588236942261740e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-6.489751338958740234e-01,5.191997289657592773e-01,7.718648314476013184e-01,-1.205997347831726074e+00,1.026344537734985352e+00,1.011260867118835449e+00,-1.146388053894042969e-01,0.000000000000000000e+00,3.407216072082519531e-01,0.000000000000000000e+00,-1.020431518554687500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.496881872412748199e-02,5.089572336371531863e-03,-1.189420272592803599e-02,-3.123754189048153287e-03,-1.404101078879014391e-02,-1.133809220695947695e-01,3.229846146695471987e-01,-2.262027027196525202e-03,-9.190422200940431136e-03,0.000000000000000000e+00,0.000000000000000000e+00
