2.149999999999999911e+00,3.012942373752593994e-01,5.977955460548400879e-01,-1.545798301696777344e+00,-1.279249548912048340e+00,1.073117971420288086e+00,1.076245069503784180e+00,-1.899802684783935547e-01,0.000000000000000000e+00,-7.174015045166015625e-02,0.000000000000000000e+00,-3.115415573120117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.832752995736597723e-02,2.394607909438398272e-03,-5.214898643346154057e-03,-2.344571928703027483e-02,-5.981439081510430203e-03,-1.908766309949133100e-01,-7.841669757650221451e-02,-3.060120381138315554e-02,-2.566898329224824235e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.912441194057464600e-01,5.977955460548400879e-01,-1.549400210380554199e+00,-1.279249548912048340e+00,1.072064161300659180e+00,1.076245069503784180e+00,-2.010023593902587891e-01,0.000000000000000000e+00,-7.203817367553710938e-02,0.000000000000000000e+00,-2.107620239257812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.951937433637633945e-02,2.084556412248765936e-03,-7.656497424147407256e-03,-2.200734691273602966e-02,-6.580701208516030395e-03,-1.931251241313818590e-01,-7.675597588707280816e-02,-3.057200215890336706e-02,-6.098162974697017395e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,2.807634770870208740e-01,5.977955460548400879e-01,-1.552356839179992676e+00,-1.279249548912048340e+00,1.071803927421569824e+00,1.076245069503784180e+00,-2.096128463745117188e-01,0.000000000000000000e+00,-5.913257598876953125e-02,0.000000000000000000e+00,-5.204677581787109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.523670569050518092e-02,1.906496738103866800e-03,-9.810175694103933156e-03,-2.014884195114492738e-02,-7.257046143487677105e-03,-1.968790442591228929e-01,-7.311829087936032312e-02,-2.652757720937561070e-02,-9.060431697714074750e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,2.706286013126373291e-01,5.977955460548400879e-01,-1.555939197540283203e+00,-1.279249548912048340e+00,1.072423577308654785e+00,1.076245069503784180e+00,-2.026975154876708984e-01,0.000000000000000000e+00,-7.164716720581054688e-02,0.000000000000000000e+00,1.239299774169921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.519305319689078837e-02,1.751018072866714851e-03,-1.164356326324417039e-02,-1.707234486641158802e-02,-9.643080478754836177e-03,-1.996978885428248585e-01,-7.104870030412899218e-02,-1.830373488351719896e-02,-1.669676958603147354e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,2.601520121097564697e-01,5.977955460548400879e-01,-1.558420300483703613e+00,-1.279249548912048340e+00,1.073146343231201172e+00,1.076245069503784180e+00,-2.095317840576171875e-01,0.000000000000000000e+00,-4.962205886840820312e-02,0.000000000000000000e+00,1.445531845092773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.374786273996103994e-02,1.570346069885283566e-03,-9.182459859595421339e-03,-1.767842173062041111e-02,-9.297381839997146888e-03,-2.026826749083904811e-01,-6.660050583758300724e-02,-8.949368023422719573e-03,-1.680009282227492434e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,2.496653348207473755e-01,5.977955460548400879e-01,-1.561354875564575195e+00,-1.279249548912048340e+00,1.074176430702209473e+00,1.076245069503784180e+00,-2.097335457801818848e-01,0.000000000000000000e+00,-5.869150161743164062e-02,0.000000000000000000e+00,2.060174942016601562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.876318553615085065e-03,1.777058026003810846e-03,-6.022377746749721719e-03,-1.889876032045552726e-02,-1.309907931881924316e-02,-2.053091172342773330e-01,-6.309918094234634456e-02,4.659697685629547032e-04,-2.626174180270310701e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,2.389924824237823486e-01,5.977955460548400879e-01,-1.563907980918884277e+00,-1.279249548912048340e+00,1.075073361396789551e+00,1.076245069503784180e+00,-2.134570479393005371e-01,0.000000000000000000e+00,-5.106210708618164062e-02,0.000000000000000000e+00,1.793861389160156250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-7.700090925263195635e-03,1.548139852669532662e-03,-5.965175662233744049e-03,-1.752727112963364808e-02,-1.518211354954647485e-02,-2.079289792209783050e-01,-5.941997201954027363e-02,7.993371636818421763e-03,-3.348310176854018411e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,2.284631282091140747e-01,5.977955460548400879e-01,-1.566147685050964355e+00,-1.279249548912048340e+00,1.075924038887023926e+00,1.076245069503784180e+00,-2.105870842933654785e-01,0.000000000000000000e+00,-4.479408264160156250e-02,0.000000000000000000e+00,1.701354980468750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.462030121363535468e-02,1.709379311446707420e-03,-6.906882188103058776e-03,-1.462981115729577834e-02,-1.714184464428097215e-02,-2.096734424045093026e-01,-5.523974479201938792e-02,1.322525066912747828e-02,-3.803493322789418263e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,2.176326513290405273e-01,5.977955460548400879e-01,-1.568361401557922363e+00,-1.279249548912048340e+00,1.076119184494018555e+00,1.076245069503784180e+00,-2.166095376014709473e-01,0.000000000000000000e+00,-4.427433013916015625e-02,0.000000000000000000e+00,3.902912139892578125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.616175811348737404e-02,2.257576559276154755e-03,-9.877258175192483655e-03,-1.622514172618820527e-02,-1.846154785721043287e-02,-2.116556754724892575e-01,-5.138813849442064319e-02,1.438483371728937685e-02,-3.848299756551364081e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,2.066959887742996216e-01,5.977955460548400879e-01,-1.570244550704956055e+00,-1.279249548912048340e+00,1.075151443481445312e+00,1.076245069503784180e+00,-2.187332510948181152e-01,0.000000000000000000e+00,-3.766298294067382812e-02,0.000000000000000000e+00,-1.935482025146484375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-9.624080140568964589e-03,3.190701160705125203e-03,-1.180768467759257118e-02,-1.251122881016951925e-02,-1.937172509019004576e-02,-2.137803829021344137e-01,-4.726398899062458914e-02,9.610401167992770055e-03,-3.548766923942833079e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,1.961107254028320312e-01,5.977955460548400879e-01,-1.571686625480651855e+00,-1.279249548912048340e+00,1.073121547698974609e+00,1.076245069503784180e+00,-2.117052674293518066e-01,0.000000000000000000e+00,-2.884149551391601562e-02,0.000000000000000000e+00,-4.059791564941406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.509363080547232686e-03,4.157518904237166718e-03,-1.320613346988317068e-02,-1.263105311046044087e-02,-2.319338190843206124e-02,-2.145230588671920291e-01,-4.225610171755196653e-02,-7.749643604205627007e-04,-4.048029074090658819e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,1.855817735195159912e-01,5.977955460548400879e-01,-1.573305130004882812e+00,-1.279249548912048340e+00,1.070364713668823242e+00,1.076245069503784180e+00,-2.105790376663208008e-01,0.000000000000000000e+00,-3.237009048461914062e-02,0.000000000000000000e+00,-5.513668060302734375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.344617616501474405e-02,5.016369009501915437e-03,-1.621920942012182107e-02,-1.757102311970748509e-02,-1.989550254341822949e-02,-2.142713574216707217e-01,-3.815825194570026530e-02,-1.465188463882204258e-02,-2.609198406679570648e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,1.750030964612960815e-01,5.977955460548400879e-01,-1.573750972747802734e+00,-1.279249548912048340e+00,1.067546129226684570e+00,1.076245069503784180e+00,-2.115735411643981934e-01,0.000000000000000000e+00,-8.916854858398437500e-03,0.000000000000000000e+00,-5.637168884277343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.217580502062032166e-02,6.799884632368639187e-03,-1.803472863596579726e-02,-1.811393911619136460e-02,-2.205846837780583991e-02,-2.137157691773418633e-01,-3.144501759907495503e-02,-2.828274072668976458e-02,-2.155746246787763540e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,1.635103672742843628e-01,5.977955460548400879e-01,-1.574344635009765625e+00,-1.279249548912048340e+00,1.065221905708312988e+00,1.076245069503784180e+00,-2.298545837402343750e-01,0.000000000000000000e+00,-1.187324523925781250e-02,0.000000000000000000e+00,-4.648447036743164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.595457746152954215e-02,7.760430179263020679e-03,-1.852611616616188506e-02,-1.570727505224601278e-02,-2.204351965613477252e-02,-2.159990767164246817e-01,-2.494788226729878489e-02,-3.805348361195464574e-02,-1.579697136566653518e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,1.527643054723739624e-01,5.977955460548400879e-01,-1.574451327323913574e+00,-1.279249548912048340e+00,1.064051628112792969e+00,1.076245069503784180e+00,-2.149212360382080078e-01,0.000000000000000000e+00,-2.133846282958984375e-03,0.000000000000000000e+00,-2.340555191040039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.026741180883578297e-02,8.755280771712278115e-03,-1.698250830873030554e-02,-1.928923365634196280e-02,-2.065552361974387630e-02,-2.169802168689652366e-01,-1.804476481904746660e-02,-4.065778979167196383e-02,-5.970555319602562083e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,1.415500193834304810e-01,5.977955460548400879e-01,-1.574122309684753418e+00,-1.279249548912048340e+00,1.063616394996643066e+00,1.076245069503784180e+00,-2.242857217788696289e-01,0.000000000000000000e+00,6.580352783203125000e-03,0.000000000000000000e+00,-8.704662322998046875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.650891272577155539e-02,9.777629971117484525e-03,-1.647880786405266432e-02,-1.604250790157745604e-02,-2.016545516590992002e-02,-2.186358916537438080e-01,-1.064905632188901420e-02,-3.689628818602216226e-02,1.494147773931100986e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,1.303919106721878052e-01,5.977955460548400879e-01,-1.573550105094909668e+00,-1.279249548912048340e+00,1.064007639884948730e+00,1.076245069503784180e+00,-2.231621742248535156e-01,0.000000000000000000e+00,1.144409179687500000e-02,0.000000000000000000e+00,7.824897766113281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.584799276999683426e-02,1.031092455298760445e-02,-1.625091312369933427e-02,-1.476918704830563686e-02,-2.113953168990542406e-02,-2.201905071779083622e-01,-3.406954933752952795e-03,-2.789378688266169748e-02,1.929437960927197181e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.189214885234832764e-01,5.977955460548400879e-01,-1.572469592094421387e+00,-1.279249548912048340e+00,1.064703822135925293e+00,1.076245069503784180e+00,-2.294084429740905762e-01,0.000000000000000000e+00,2.161026000976562500e-02,0.000000000000000000e+00,1.392364501953125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.235683845634108186e-02,1.034581499703093183e-02,-1.317553832160092697e-02,-9.949489284351161270e-03,-2.033165636577064991e-02,-2.224394045993229874e-01,4.222120850206036863e-03,-1.670748510087929906e-02,4.409301753594189674e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,1.080790758132934570e-01,5.977955460548400879e-01,-1.571025729179382324e+00,-1.279249548912048340e+00,1.065047144889831543e+00,1.076245069503784180e+00,-2.168482542037963867e-01,0.000000000000000000e+00,2.887725830078125000e-02,0.000000000000000000e+00,6.866455078125000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.131186376998883691e-02,1.043310634343008053e-02,-7.932176667367344530e-03,-1.509178930246636574e-02,-2.041792593986068924e-02,-2.226862235111473354e-01,1.198898086838684138e-02,-7.317086244412135052e-03,4.686343058695558762e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,9.718643128871917725e-02,5.977955460548400879e-01,-1.569344282150268555e+00,-1.279249548912048340e+00,1.064846038818359375e+00,1.076245069503784180e+00,-2.178528904914855957e-01,0.000000000000000000e+00,3.362894058227539062e-02,0.000000000000000000e+00,-4.022121429443359375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.557937200985049127e-02,1.052721333171983270e-02,-6.717943299184589954e-03,-1.526709764601329178e-02,-1.722272267928050965e-02,-2.220429984965315018e-01,1.934640758571933364e-02,-2.054444143886150279e-03,1.423310249936230246e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,8.597660809755325317e-02,5.977955460548400879e-01,-1.567336678504943848e+00,-1.279249548912048340e+00,1.064268708229064941e+00,1.076245069503784180e+00,-2.241964638233184814e-01,0.000000000000000000e+00,4.015207290649414062e-02,0.000000000000000000e+00,-1.154661178588867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.494882580964753370e-02,1.093271893821699814e-02,-6.371827985456347647e-03,-1.589006797331597026e-02,-1.761510733160031109e-02,-2.220604556937048890e-01,2.636466750915297808e-02,-9.063132732069279548e-04,1.554363070872598340e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,7.468748092651367188e-02,5.977955460548400879e-01,-1.565566182136535645e+00,-1.279249548912048340e+00,1.063625454902648926e+00,1.076245069503784180e+00,-2.257825434207916260e-01,0.000000000000000000e+00,3.540992736816406250e-02,0.000000000000000000e+00,-1.286506652832031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.719330159450945666e-02,1.062717446885525982e-02,-9.279839859466261845e-03,-1.600344511527625885e-02,-1.764598489012284346e-02,-2.226605326430809717e-01,3.134357281190677802e-02,-2.226554220490864228e-03,1.363777950111448069e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,6.320363283157348633e-02,5.977955460548400879e-01,-1.563427448272705078e+00,-1.279249548912048340e+00,1.063134193420410156e+00,1.076245069503784180e+00,-2.296769618988037109e-01,0.000000000000000000e+00,4.277467727661132812e-02,0.000000000000000000e+00,-9.825229644775390625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.988820264432216919e-02,1.015539605119923465e-02,-1.050231999513451253e-02,-1.384727581036757429e-02,-1.676929173368811588e-02,-2.240779685754031025e-01,3.567223912084500209e-02,-4.099940398884647369e-03,1.329482482380828397e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,5.199257656931877136e-02,5.977955460548400879e-01,-1.561121702194213867e+00,-1.279249548912048340e+00,1.062671422958374023e+00,1.076245069503784180e+00,-2.242211252450942993e-01,0.000000000000000000e+00,4.611492156982421875e-02,0.000000000000000000e+00,-9.255409240722656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.242647380916834576e-02,9.729438888085400333e-03,-1.109831445554824297e-02,-1.710641103805144239e-02,-1.745736651179766175e-02,-2.248160730063019086e-01,3.951572308581056958e-02,-5.864380756421832923e-03,8.823749532637490192e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,4.064677283167839050e-02,5.977955460548400879e-01,-1.558643221855163574e+00,-1.279249548912048340e+00,1.062474846839904785e+00,1.076245069503784180e+00,-2.269160747528076172e-01,0.000000000000000000e+00,4.956960678100585938e-02,0.000000000000000000e+00,-3.931522369384765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.331643301953706046e-02,9.126505457187046935e-03,-1.183645498806500454e-02,-1.216544974995877916e-02,-1.726887182861790854e-02,-2.255221783021502946e-01,4.305257911465864423e-02,-6.447832132538096513e-03,5.764427137132340125e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,2.957449853420257568e-02,5.977955460548400879e-01,-1.555906414985656738e+00,-1.279249548912048340e+00,1.063115954399108887e+00,1.076245069503784180e+00,-2.214454859495162964e-01,0.000000000000000000e+00,5.473613739013671875e-02,0.000000000000000000e+00,1.282215118408203125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.943466613578550065e-02,8.800973804918685653e-03,-1.138207875106543761e-02,-1.191235815733092396e-02,-1.583785297055960786e-02,-2.252309447922703212e-01,4.669356301686064525e-02,-3.681189811180853467e-03,7.851169238917009296e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,1.883790083229541779e-02,5.977955460548400879e-01,-1.553273916244506836e+00,-1.279249548912048340e+00,1.064107656478881836e+00,1.076245069503784180e+00,-2.147319540381431580e-01,0.000000000000000000e+00,5.264997482299804688e-02,0.000000000000000000e+00,1.983404159545898438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.246402439255819838e-02,8.453615174873148341e-03,-1.148094290339737866e-02,-1.444054502147044776e-02,-2.097792287367576669e-02,-2.234161616324005228e-01,4.947732203317110194e-02,1.450578336653917961e-03,-8.673219074468298956e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,6.824434269219636917e-03,5.977955460548400879e-01,-1.550205588340759277e+00,-1.279249548912048340e+00,1.065728902816772461e+00,1.076245069503784180e+00,-2.402693312615156174e-01,0.000000000000000000e+00,6.136655807495117188e-02,0.000000000000000000e+00,3.242492675781250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.065028026884199730e-03,7.662651695551581099e-03,-8.418199586952961402e-03,-1.274933910099031696e-02,-1.479795033733175003e-02,-2.251774458530807488e-01,5.277089921944378564e-02,8.960904624150658679e-03,3.999084437104862694e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.767434274777770042e-03,5.977955460548400879e-01,-1.546464085578918457e+00,-1.279249548912048340e+00,1.066300153732299805e+00,1.076245069503784180e+00,-2.118373708799481392e-01,0.000000000000000000e+00,7.483005523681640625e-02,0.000000000000000000e+00,1.142501831054687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.339910463354005959e-03,8.266345965334679843e-03,-9.810670503169936774e-03,-1.061861808978316161e-02,-2.074004176908223612e-02,-2.239472285696198495e-01,5.793730268109061055e-02,1.314271229888125739e-02,-9.119054495251341375e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-1.532995700836181641e-02,5.977955460548400879e-01,-1.542805194854736328e+00,-1.279249548912048340e+00,1.067106366157531738e+00,1.076245069503784180e+00,-2.312504546716809273e-01,0.000000000000000000e+00,7.317781448364257812e-02,0.000000000000000000e+00,1.612424850463867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-7.206689436520641312e-03,7.448617755646718200e-03,-1.085873914190319325e-02,-8.955253042635495653e-03,-1.990680930834907297e-02,-2.244864948708396590e-01,6.296573466551726173e-02,1.572684953520668213e-02,-1.164379680778164158e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000355e+00,-2.678774483501911163e-02,5.977955460548400879e-01,-1.539599537849426270e+00,-1.279249548912048340e+00,1.068047881126403809e+00,1.076245069503784180e+00,-2.291557565331459045e-01,0.000000000000000000e+00,6.411314010620117188e-02,0.000000000000000000e+00,1.883029937744140625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.033856838004251072e-02,7.446141041259898147e-03,-9.847971817151886589e-03,-1.416135390568457747e-02,-2.152568980125427536e-02,-2.255003846860377248e-01,6.568579537241299449e-02,1.752402740738952247e-02,-1.621164290039373707e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.714878112077713013e-02,5.977955460548400879e-01,-1.536063909530639648e+00,-1.279249548912048340e+00,1.068035006523132324e+00,1.076245069503784180e+00,-2.072207257151603699e-01,0.000000000000000000e+00,7.071256637573242188e-02,0.000000000000000000e+00,-2.574920654296875000e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.149573198471725399e-03,7.400361452163952379e-03,-1.268449392352772286e-02,-6.743844809787021000e-03,-2.301368641715881985e-02,-2.231082961060056047e-01,6.785709846209432572e-02,1.560638641957348000e-02,-2.066917453637645910e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-4.834919422864913940e-02,5.977955460548400879e-01,-1.532877326011657715e+00,-1.279249548912048340e+00,1.068195700645446777e+00,1.076245069503784180e+00,-2.240082621574401855e-01,0.000000000000000000e+00,6.373167037963867188e-02,0.000000000000000000e+00,3.213882446289062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.007363630514060152e-03,7.387722593699847309e-03,-1.279233814224858823e-02,-9.273941088452300344e-04,-2.605549231067708429e-02,-2.220439994225027747e-01,6.829759147035346922e-02,1.266998312040064530e-02,-2.929949694928622034e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,-6.165841221809387207e-02,5.977955460548400879e-01,-1.528888821601867676e+00,-1.279249548912048340e+00,1.069297432899475098e+00,1.076245069503784180e+00,-2.661843597888946533e-01,0.000000000000000000e+00,7.977008819580078125e-02,0.000000000000000000e+00,2.203464508056640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.294412964970300811e-03,7.511964409140477889e-03,-1.153552615600229002e-02,-9.307868253200780179e-03,-2.484598151305357841e-02,-2.285187100670077187e-01,7.034234895973352775e-02,1.267562331297109046e-02,-2.515809488971354826e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-7.375352084636688232e-02,5.977955460548400879e-01,-1.524603605270385742e+00,-1.279249548912048340e+00,1.069889307022094727e+00,1.076245069503784180e+00,-2.419021725654602051e-01,0.000000000000000000e+00,8.570432662963867188e-02,0.000000000000000000e+00,1.183748245239257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.834692748900442379e-03,8.427599662334046143e-03,-1.237162267570797100e-02,-9.474591733597272428e-03,-2.658909702389558594e-02,-2.339124308319350531e-01,7.381461764836826089e-02,1.254532827935938601e-02,-2.460952538994432004e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,-8.560421317815780640e-02,5.977955460548400879e-01,-1.520703434944152832e+00,-1.279249548912048340e+00,1.069569826126098633e+00,1.076245069503784180e+00,-2.370138466358184814e-01,0.000000000000000000e+00,7.800340652465820312e-02,0.000000000000000000e+00,-6.389617919921875000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.978741766801433141e-03,9.174914588797856985e-03,-1.300772924883602383e-02,-5.558382735561076191e-03,-2.586810898155556676e-02,-2.371272498577111643e-01,7.623243503660961928e-02,9.471688215727542409e-03,-1.813273165864846131e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-9.788732975721359253e-02,5.977955460548400879e-01,-1.516152262687683105e+00,-1.279249548912048340e+00,1.068906784057617188e+00,1.076245069503784180e+00,-2.456623315811157227e-01,0.000000000000000000e+00,9.102344512939453125e-02,0.000000000000000000e+00,-1.326084136962890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.644560119065009401e-03,1.009232560760377206e-02,-1.479239477233031119e-02,-8.318989168029346237e-03,-2.775405107653991857e-02,-2.401055590283462104e-01,7.980228256191511382e-02,4.309316753282864572e-03,-1.797529020216741269e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-1.102779582142829895e-01,5.977955460548400879e-01,-1.511741042137145996e+00,-1.279249548912048340e+00,1.067431330680847168e+00,1.076245069503784180e+00,-2.478125691413879395e-01,0.000000000000000000e+00,8.822441101074218750e-02,0.000000000000000000e+00,-2.950906753540039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.440378531413775282e-02,1.050415443741682144e-02,-1.556223114352610869e-02,-8.738351287038183257e-03,-2.907929096221854165e-02,-2.428329623759671319e-01,8.294182748630049562e-02,-3.668239603151068375e-03,-1.925077308048484329e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-1.226038932800292969e-01,5.977955460548400879e-01,-1.506820559501647949e+00,-1.279249548912048340e+00,1.066289782524108887e+00,1.076245069503784180e+00,-2.465187013149261475e-01,0.000000000000000000e+00,9.840965270996093750e-02,0.000000000000000000e+00,-2.283096313476562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.374625989603851989e-02,1.090420809919897920e-02,-1.657067302197255329e-02,-6.682106475453564697e-03,-2.916892450621023578e-02,-2.447949436314935945e-01,8.698343696394224278e-02,-1.073848478989770754e-02,-1.712121462315170303e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,-1.350603401660919189e-01,5.977955460548400879e-01,-1.502012848854064941e+00,-1.279249548912048340e+00,1.065252184867858887e+00,1.076245069503784180e+00,-2.491289377212524414e-01,0.000000000000000000e+00,9.615421295166015625e-02,0.000000000000000000e+00,-2.075195312500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.080106103529829664e-02,1.137484548165333155e-02,-1.674921406247692132e-02,-4.885437234559186596e-03,-3.189177260436461270e-02,-2.464736027938697616e-01,9.047999993186478518e-02,-1.589742971687452613e-02,-2.197736368233264501e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,-1.479040831327438354e-01,5.977955460548400879e-01,-1.496551632881164551e+00,-1.279249548912048340e+00,1.064388394355773926e+00,1.076245069503784180e+00,-2.568748593330383301e-01,0.000000000000000000e+00,1.092243194580078125e-01,0.000000000000000000e+00,-1.727581024169921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.500513708403145408e-02,1.153847732309601012e-02,-1.585457238243175720e-02,-3.722852828612155905e-03,-3.207331051284889600e-02,-2.489730781940956150e-01,9.522227472932247305e-02,-1.872004998502229192e-02,-2.151378415388928433e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-1.607362031936645508e-01,5.977955460548400879e-01,-1.490963816642761230e+00,-1.279249548912048340e+00,1.062627673149108887e+00,1.076245069503784180e+00,-2.566424012184143066e-01,0.000000000000000000e+00,1.117563247680664062e-01,0.000000000000000000e+00,-3.521442413330078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.163731486757901029e-02,1.212774987406798656e-02,-1.541642243753296206e-02,-3.774164972186016143e-03,-3.246655907524584328e-02,-2.514528329590747235e-01,1.002421369100721105e-01,-2.276478210498436919e-02,-1.911165981551086329e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-1.730750501155853271e-01,5.977955460548400879e-01,-1.485186338424682617e+00,-1.279249548912048340e+00,1.060797929763793945e+00,1.076245069503784180e+00,-2.467769384384155273e-01,0.000000000000000000e+00,1.155495643615722656e-01,0.000000000000000000e+00,-3.659486770629882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.856915659174975558e-02,1.284917415861244749e-02,-1.569648599676617615e-02,-3.332605830619963638e-03,-3.233873238024342900e-02,-2.519615544586314981e-01,1.052072409893909932e-01,-2.700306847547535513e-02,-1.445726799516187933e-02,0.000000000000000000e+00,0.000000000000000000e+00
