1.025000000000000000e+01,-4.973366260528564453e-01,-4.402903020381927490e-01,4.492886960506439209e-01,2.348801791667938232e-01,1.094456076622009277e+00,1.086701512336730957e+00,-3.987014293670654297e-02,0.000000000000000000e+00,1.447975635528564453e-02,1.000000000000000056e-01,-1.388788223266601562e-02,0.000000000000000000e+00,9.313855048369207301e-03,-1.432018627143359299e-02,-2.850750138492097116e-03,9.904317812567259294e-03,1.133429700449943567e-02,-1.330111774808158528e-03,-1.305554362003631501e-02,-4.421417225099920356e-02,2.388244016079234602e-02,-5.436328290594341812e-03,2.224498894613161429e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-4.990655481815338135e-01,-4.402903020381927490e-01,4.497351348400115967e-01,2.348801791667938232e-01,1.093551158905029297e+00,1.086701512336730957e+00,-3.457844257354736328e-02,0.000000000000000000e+00,8.928775787353515625e-03,1.000000000000000056e-01,-1.809835433959960938e-02,0.000000000000000000e+00,9.084864466753380524e-03,-1.379615759355797174e-02,2.836317802412566605e-03,9.256401260591570063e-03,1.206948659450426259e-02,-1.060279104036003679e-03,-1.310498578369511877e-02,-4.248966065031453687e-02,2.079553458317842315e-02,-9.524879125277821088e-03,1.824866965474595051e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000142e+01,-5.017397403717041016e-01,-4.402903020381927490e-01,4.497733414173126221e-01,2.348801791667938232e-01,1.092052221298217773e+00,1.086701512336730957e+00,-5.348384380340576172e-02,0.000000000000000000e+00,7.641315460205078125e-04,1.000000000000000056e-01,-2.997875213623046875e-02,0.000000000000000000e+00,9.282105290368542275e-03,-1.295507933920226999e-02,1.060159428267103479e-02,8.479183248079951926e-03,1.063744865910256840e-02,-2.847440869784110748e-03,-1.231303059251043566e-02,-4.336578362293563860e-02,1.605555146048164017e-02,-1.483749182461466948e-02,1.584900572880037703e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-5.034921169281005859e-01,-4.402903020381927490e-01,4.497122168540954590e-01,2.348801791667938232e-01,1.090620636940002441e+00,1.086701512336730957e+00,-3.504753112792968750e-02,0.000000000000000000e+00,-1.222491264343261719e-03,1.000000000000000056e-01,-2.863168716430664062e-02,0.000000000000000000e+00,9.192290387716708228e-03,-1.202340219688387626e-02,1.778958913242526668e-02,7.845423103655603872e-03,7.948527346505192964e-03,2.782340303878455719e-03,-1.243436133485173976e-02,-4.248656957213012980e-02,1.091866005098877934e-02,-1.970996154737752332e-02,1.173477762282584130e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000107e+01,-5.052497386932373047e-01,-4.402903020381927490e-01,4.489571750164031982e-01,2.348801791667938232e-01,1.089694619178771973e+00,1.086701512336730957e+00,-3.515243530273437500e-02,0.000000000000000000e+00,-1.510083675384521484e-02,1.000000000000000056e-01,-1.852035522460937500e-02,0.000000000000000000e+00,8.964874910597353877e-03,-1.078772906376197251e-02,2.143961270941037792e-02,7.218257377421152983e-03,7.883231224891467520e-03,1.905496556772947475e-04,-1.186715302646685483e-02,-4.087778783769945024e-02,4.192843422759113224e-03,-2.198006750851563829e-02,9.596324366642565093e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-5.071034431457519531e-01,-4.402903020381927490e-01,4.480783045291900635e-01,2.348801791667938232e-01,1.088610887527465820e+00,1.086701512336730957e+00,-3.707408905029296875e-02,0.000000000000000000e+00,-1.757740974426269531e-02,1.000000000000000056e-01,-2.167463302612304688e-02,0.000000000000000000e+00,8.782667625174652576e-03,-9.498892791891108342e-03,2.394321332160150029e-02,6.725689039290115405e-03,8.491575482087888177e-03,1.860199700805597028e-03,-1.276893424602895157e-02,-3.946162362524528733e-02,-2.659878318042560238e-03,-2.307724437227580416e-02,4.127641180284058985e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-5.086175799369812012e-01,-4.402903020381927490e-01,4.467389285564422607e-01,2.348801791667938232e-01,1.087925076484680176e+00,1.086701512336730957e+00,-3.028273582458496094e-02,0.000000000000000000e+00,-2.678751945495605469e-02,1.000000000000000056e-01,-1.371622085571289062e-02,0.000000000000000000e+00,8.466931438758975789e-03,-8.111692469283560136e-03,2.368232042654741520e-02,6.084131108592519960e-03,1.029396492426651495e-02,3.305964133708694935e-03,-1.387637045067697736e-02,-3.728880388646596544e-02,-9.951126828823011333e-03,-2.214394587814935700e-02,-2.806431359374870864e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000142e+01,-5.102673768997192383e-01,-4.402903020381927490e-01,4.453156888484954834e-01,2.348801791667938232e-01,1.087375283241271973e+00,1.086701512336730957e+00,-3.299593925476074219e-02,0.000000000000000000e+00,-2.846479415893554688e-02,1.000000000000000056e-01,-1.099586486816406250e-02,0.000000000000000000e+00,8.200252019599214501e-03,-6.849675858395094102e-03,2.177971765197753845e-02,5.622742390951199383e-03,9.966911413484330282e-03,1.482076122334965215e-03,-1.303446172412762311e-02,-3.551027054003598471e-02,-1.657189557271437907e-02,-1.990200972552477396e-02,-3.185363898312801832e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-5.115448236465454102e-01,-4.402903020381927490e-01,4.435011446475982666e-01,2.348801791667938232e-01,1.086793184280395508e+00,1.086701512336730957e+00,-2.554893493652343750e-02,0.000000000000000000e+00,-3.629088401794433594e-02,1.000000000000000056e-01,-1.164197921752929688e-02,0.000000000000000000e+00,7.818592474070684695e-03,-5.593353360506327608e-03,1.968602533253114087e-02,5.667722102803922531e-03,7.592018710460008389e-03,5.397609947121106630e-04,-1.316333710179630641e-02,-3.303027275741935581e-02,-2.304575036983378539e-02,-1.745839611002582628e-02,-3.280046680109425811e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,-5.129837989807128906e-01,-4.402903020381927490e-01,4.415318965911865234e-01,2.348801791667938232e-01,1.086348414421081543e+00,1.086701512336730957e+00,-2.877950668334960938e-02,0.000000000000000000e+00,-3.938496112823486328e-02,1.000000000000000056e-01,-8.895397186279296875e-03,0.000000000000000000e+00,7.525333087698402729e-03,-4.441235098975269795e-03,1.726274639493861202e-02,5.781457182344913737e-03,5.003108993005414909e-03,-4.748892124730986716e-04,-1.260420753927907027e-02,-3.110339771128691616e-02,-2.890857002875471191e-02,-1.486487063442662113e-02,-1.030391945329001135e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-5.137719511985778809e-01,-4.402903020381927490e-01,4.396784305572509766e-01,2.348801791667938232e-01,1.086104631423950195e+00,1.086701512336730957e+00,-1.576304435729980469e-02,0.000000000000000000e+00,-3.706932067871093750e-02,1.000000000000000056e-01,-4.875659942626953125e-03,0.000000000000000000e+00,6.987151760421201306e-03,-3.568493339698823163e-03,1.426321611490240400e-02,5.920383475517634365e-03,3.623654261499306174e-03,8.669461196937547484e-04,-1.389883568897894162e-02,-2.769405802384766399e-02,-3.316383066582256900e-02,-1.196912770892245848e-02,-3.844459084338296053e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-5.146660804748535156e-01,-4.402903020381927490e-01,4.366265535354614258e-01,2.348801791667938232e-01,1.085685253143310547e+00,1.086701512336730957e+00,-1.788258552551269531e-02,0.000000000000000000e+00,-6.103754043579101562e-02,1.000000000000000056e-01,-8.387565612792968750e-03,0.000000000000000000e+00,6.454659691215567166e-03,-2.254844842262755406e-03,1.244884706973140368e-02,5.758167924056844730e-03,4.354301793875930797e-03,-2.880136020622039062e-04,-1.432729150904427096e-02,-2.441481744054356182e-02,-3.973924659408246268e-02,-9.938736269730760395e-03,-6.015214327968605029e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000142e+01,-5.154774785041809082e-01,-4.402903020381927490e-01,4.339716136455535889e-01,2.348801791667938232e-01,1.085389256477355957e+00,1.086701512336730957e+00,-1.622796058654785156e-02,0.000000000000000000e+00,-5.309879779815673828e-02,1.000000000000000056e-01,-5.919933319091796875e-03,0.000000000000000000e+00,5.972310877371273495e-03,-1.148126059416341603e-03,1.090743950296689004e-02,5.795932596541667793e-03,3.783798854990899803e-03,1.234645948332388455e-03,-1.332654000914710105e-02,-2.145931218037755439e-02,-4.517999375761738712e-02,-8.275620482139676298e-03,-2.975775050981495015e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-5.157895088195800781e-01,-4.402903020381927490e-01,4.313073158264160156e-01,2.348801791667938232e-01,1.085146307945251465e+00,1.086701512336730957e+00,-6.240606307983398438e-03,0.000000000000000000e+00,-5.328595638275146484e-02,1.000000000000000056e-01,-4.858970642089843750e-03,0.000000000000000000e+00,5.328193821205524754e-03,-2.847906001751185226e-04,9.622954160355079445e-03,6.073934384528984626e-03,1.028262418638423896e-03,1.862012411272790909e-03,-1.429108856746128670e-02,-1.755015886005749370e-02,-4.921353602734173521e-02,-6.893518565792036007e-03,-4.033530560088986923e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000107e+01,-5.158916115760803223e-01,-4.402903020381927490e-01,4.284507334232330322e-01,2.348801791667938232e-01,1.084928631782531738e+00,1.086701512336730957e+00,-2.042055130004882812e-03,0.000000000000000000e+00,-5.713164806365966797e-02,1.000000000000000056e-01,-4.353523254394531250e-03,0.000000000000000000e+00,4.588567586102796497e-03,4.398678613229658942e-04,8.627757188305069241e-03,6.110101757202991007e-03,-2.133835194618809075e-03,4.909786671043031006e-04,-1.399371533642281874e-02,-1.311373855822921611e-02,-5.250703756923581073e-02,-5.792500698501116228e-03,-2.981851922474045707e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-5.161884427070617676e-01,-4.402903020381927490e-01,4.256636202335357666e-01,2.348801791667938232e-01,1.084437131881713867e+00,1.086701512336730957e+00,-5.936622619628906250e-03,0.000000000000000000e+00,-5.574226379394531250e-02,1.000000000000000056e-01,-9.829998016357421875e-03,0.000000000000000000e+00,4.025265097867253457e-03,9.653829700971702180e-04,9.296234794845051330e-03,6.279775835737955864e-03,-7.426901312887423945e-03,-3.422733556585528820e-03,-1.397813850574242123e-02,-9.734618931507441064e-03,-5.468315652487533429e-02,-5.878200140477658243e-03,-1.927915738640600821e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-5.158900022506713867e-01,-4.402903020381927490e-01,4.230702519416809082e-01,2.348801791667938232e-01,1.083662152290344238e+00,1.086701512336730957e+00,5.968809127807617188e-03,0.000000000000000000e+00,-5.186736583709716797e-02,1.000000000000000056e-01,-1.549959182739257812e-02,0.000000000000000000e+00,3.320510969450567174e-03,1.205533332608136297e-03,1.197884372186485899e-02,6.434720109489660070e-03,-1.413907870848302162e-02,-2.803583679341969948e-03,-1.374699046747179625e-02,-5.534672551223706466e-03,-5.533412047297589509e-02,-7.449842990649266534e-03,-3.553769712693226942e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000142e+01,-5.156155228614807129e-01,-4.402903020381927490e-01,4.208098649978637695e-01,2.348801791667938232e-01,1.082271575927734375e+00,1.086701512336730957e+00,5.489587783813476562e-03,0.000000000000000000e+00,-4.520773887634277344e-02,1.000000000000000056e-01,-2.781152725219726562e-02,0.000000000000000000e+00,2.671037949961145141e-03,1.081726537876260977e-03,1.816147107168225583e-02,6.641590545651235300e-03,-2.140166806658180820e-02,-2.557963401444379378e-03,-1.270062189349039326e-02,-1.663766385537115804e-03,-5.405404371098533611e-02,-1.147755687826584881e-02,3.819103306335283436e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-5.153052806854248047e-01,-4.402903020381927490e-01,4.188006818294525146e-01,2.348801791667938232e-01,1.080850005149841309e+00,1.086701512336730957e+00,6.204843521118164062e-03,0.000000000000000000e+00,-4.018366336822509766e-02,1.000000000000000056e-01,-2.843141555786132812e-02,0.000000000000000000e+00,2.130178869929158156e-03,6.689044702260130799e-04,2.517168225944564630e-02,6.744254021067003918e-03,-2.579318314107795218e-02,-2.498572227495391568e-03,-1.513896370093373300e-02,1.539791013778681744e-03,-5.120464592173896295e-02,-1.620347649756509467e-02,-2.427543136790562273e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,-5.150448679924011230e-01,-4.402903020381927490e-01,4.174779355525970459e-01,2.348801791667938232e-01,1.079197645187377930e+00,1.086701512336730957e+00,5.208253860473632812e-03,0.000000000000000000e+00,-2.645492553710937500e-02,1.000000000000000056e-01,-3.304719924926757812e-02,0.000000000000000000e+00,1.765194931639258022e-03,-2.326638423478681389e-04,3.282981757485788771e-02,6.371385450464639791e-03,-2.722162224702262198e-02,-1.862143562542716750e-03,-1.363808079025918656e-02,3.739337337618263771e-03,-4.583500920543595591e-02,-2.126427699042723538e-02,-4.261208408378107208e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-5.144838094711303711e-01,-4.402903020381927490e-01,4.165019094944000244e-01,2.348801791667938232e-01,1.077792763710021973e+00,1.086701512336730957e+00,1.122117042541503906e-02,0.000000000000000000e+00,-1.952052116394042969e-02,1.000000000000000056e-01,-2.809762954711914062e-02,0.000000000000000000e+00,1.380886865454109642e-03,-1.432574314585999655e-03,3.858910143057790731e-02,6.634526963040354025e-03,-2.374534620316628986e-02,-5.623253031654746464e-03,-1.229736471713208622e-02,6.037937946740267077e-03,-3.894486833856292823e-02,-2.490390606654864156e-02,4.911212253032913935e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-5.142580866813659668e-01,-4.402903020381927490e-01,4.160607457160949707e-01,2.348801791667938232e-01,1.076716184616088867e+00,1.086701512336730957e+00,4.514455795288085938e-03,0.000000000000000000e+00,-8.823275566101074219e-03,1.000000000000000056e-01,-2.153158187866210938e-02,0.000000000000000000e+00,1.231618590707137363e-03,-2.902551594886480530e-03,4.131565865855548608e-02,6.971075820825393086e-03,-1.978407853560639265e-02,-6.821743981138170612e-03,-1.205033234411925086e-02,6.956004645834183014e-03,-3.068257488751047202e-02,-2.620507935213078551e-02,7.609578335478444158e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000142e+01,-5.139226913452148438e-01,-4.402903020381927490e-01,4.160093963146209717e-01,2.348801791667938232e-01,1.075664520263671875e+00,1.086701512336730957e+00,6.707906723022460938e-03,0.000000000000000000e+00,-1.026988029479980469e-03,1.000000000000000056e-01,-2.103328704833984375e-02,0.000000000000000000e+00,1.168909783051613662e-03,-4.506767914630349821e-03,4.235120157879243563e-02,6.974250164895472691e-03,-1.622389832428210513e-02,-1.038318235554169452e-02,-1.241824157406226301e-02,7.379931063443419953e-03,-2.180179856951485612e-02,-2.604020935144810492e-02,6.593731554627599301e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-5.135998725891113281e-01,-4.402903020381927490e-01,4.165001809597015381e-01,2.348801791667938232e-01,1.074968695640563965e+00,1.086701512336730957e+00,6.456375122070312500e-03,0.000000000000000000e+00,9.815692901611328125e-03,1.000000000000000056e-01,-1.391649246215820312e-02,0.000000000000000000e+00,1.161635916095937011e-03,-6.250162501730314492e-03,4.088230960364151734e-02,6.765590746459394442e-03,-1.366048278314881993e-02,-1.511852554082968730e-02,-1.154624214498450700e-02,7.447171762318622115e-03,-1.229722578069622138e-02,-2.403110702731088566e-02,7.804010877819332961e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000107e+01,-5.136124491691589355e-01,-4.402903020381927490e-01,4.173009395599365234e-01,2.348801791667938232e-01,1.075340986251831055e+00,1.086701512336730957e+00,-2.515316009521484375e-04,0.000000000000000000e+00,1.601517200469970703e-02,1.000000000000000056e-01,7.445812225341796875e-03,0.000000000000000000e+00,1.366819246603086712e-03,-7.973626152600993625e-03,3.363127298884166505e-02,6.703981899991593753e-03,-1.523128484446740170e-02,-1.682088588405120794e-02,-1.082730541043584044e-02,6.258141717642211332e-03,-3.002855696533570859e-03,-1.801691890163153315e-02,9.459242444432485256e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-5.136026740074157715e-01,-4.402903020381927490e-01,4.185573756694793701e-01,2.348801791667938232e-01,1.076790571212768555e+00,1.086701512336730957e+00,1.955032348632812500e-04,0.000000000000000000e+00,2.512872219085693359e-02,1.000000000000000056e-01,2.899169921875000000e-02,0.000000000000000000e+00,1.623570173154476179e-03,-9.695006230623378837e-03,2.003927942832959760e-02,6.710144817087503044e-03,-1.960178216403411430e-02,-1.181002870111703788e-02,-8.896404046030668977e-03,4.694980941003611477e-03,6.156703651095052354e-03,-7.514146292698052620e-03,1.492659243159967508e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-5.140256881713867188e-01,-4.402903020381927490e-01,4.204709827899932861e-01,2.348801791667938232e-01,1.078558683395385742e+00,1.086701512336730957e+00,-8.460283279418945312e-03,0.000000000000000000e+00,3.827214241027832031e-02,1.000000000000000056e-01,3.536224365234375000e-02,0.000000000000000000e+00,2.103051307025720698e-03,-1.154357975095667010e-02,4.252999092143553567e-03,6.886962990653451577e-03,-1.932164950933514327e-02,-1.335526650483533952e-02,-7.073731646943965182e-03,1.816312596575447077e-03,1.588107565454035391e-02,4.597544187908343682e-03,2.110551608066030954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,-5.146316885948181152e-01,-4.402903020381927490e-01,4.226119220256805420e-01,2.348801791667938232e-01,1.081190109252929688e+00,1.086701512336730957e+00,-1.212000846862792969e-02,0.000000000000000000e+00,4.281878471374511719e-02,1.000000000000000056e-01,5.262851715087890625e-02,0.000000000000000000e+00,2.738487904698340501e-03,-1.330966513502561399e-02,-1.438566525902208043e-02,6.849578711193215694e-03,-1.896705623638594851e-02,-1.724967948515085045e-02,-7.041661138374175240e-03,-1.850350761938465184e-03,2.506800179972881737e-02,1.834006021840622197e-02,2.097315330895957453e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-5.158250331878662109e-01,-4.402903020381927490e-01,4.255433678627014160e-01,2.348801791667938232e-01,1.083414196968078613e+00,1.086701512336730957e+00,-2.386689186096191406e-02,0.000000000000000000e+00,5.862891674041748047e-02,1.000000000000000056e-01,4.448175430297851562e-02,0.000000000000000000e+00,3.651456749016501139e-03,-1.524655218481889458e-02,-2.954185312664586033e-02,6.347604425127511066e-03,-1.691294948226498493e-02,-1.544203092277706899e-02,-5.916937265875297190e-03,-7.198276966692028489e-03,3.503580439795526968e-02,2.942844738695289675e-02,2.114801895065150997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,-5.167530179023742676e-01,-4.402903020381927490e-01,4.286616444587707520e-01,2.348801791667938232e-01,1.086323499679565430e+00,1.086701512336730957e+00,-1.855969429016113281e-02,0.000000000000000000e+00,6.236553192138671875e-02,1.000000000000000056e-01,5.818605422973632812e-02,0.000000000000000000e+00,4.459664620794764021e-03,-1.708784723567179087e-02,-4.444704081818780239e-02,5.739750929180702926e-03,-1.549046648038102450e-02,-1.575367300508265234e-02,-6.870312553749919129e-03,-1.170211380772342817e-02,4.440786063343361845e-02,3.959287324360077215e-02,1.484789647430080108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-5.186417102813720703e-01,-4.402903020381927490e-01,4.323397278785705566e-01,2.348801791667938232e-01,1.088992834091186523e+00,1.086701512336730957e+00,-3.777384757995605469e-02,0.000000000000000000e+00,7.356166839599609375e-02,1.000000000000000056e-01,5.338668823242187500e-02,0.000000000000000000e+00,5.590421679505391990e-03,-1.894924293276496405e-02,-5.584976860207171295e-02,4.798923019379215324e-03,-1.231424822230630690e-02,-1.488341354532503151e-02,-7.042635467269557463e-03,-1.811673314986370076e-02,5.376901203182189726e-02,4.691393645540248292e-02,8.762176123675295691e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-5.203255414962768555e-01,-4.402903020381927490e-01,4.364338517189025879e-01,2.348801791667938232e-01,1.091143488883972168e+00,1.086701512336730957e+00,-3.367662429809570312e-02,0.000000000000000000e+00,8.188247680664062500e-02,1.000000000000000056e-01,4.301309585571289062e-02,0.000000000000000000e+00,6.640866157387762155e-03,-2.079141776533889943e-02,-6.183604004314517677e-02,3.952632003104063207e-03,-1.004951528322714852e-02,-1.105220686430975589e-02,-8.619724395308296996e-03,-2.382585974620889807e-02,6.295939780475447167e-02,4.998913025333284743e-02,-7.116390033250624692e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000142e+01,-5.224589705467224121e-01,-4.402903020381927490e-01,4.408725798130035400e-01,2.348801791667938232e-01,1.093056440353393555e+00,1.086701512336730957e+00,-4.266858100891113281e-02,0.000000000000000000e+00,8.877456188201904297e-02,1.000000000000000056e-01,3.825902938842773438e-02,0.000000000000000000e+00,7.696695863018404062e-03,-2.257905305907614152e-02,-6.370667717387074047e-02,3.173122472829166887e-03,-6.761939781069305384e-03,-5.734281678616234314e-03,-8.544023016853094857e-03,-2.970042123813114443e-02,7.169850713232606143e-02,4.967777786982559979e-02,-5.139408946656358161e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-5.249468088150024414e-01,-4.402903020381927490e-01,4.453947246074676514e-01,2.348801791667938232e-01,1.094103932380676270e+00,1.086701512336730957e+00,-4.975676536560058594e-02,0.000000000000000000e+00,9.044289588928222656e-02,1.000000000000000056e-01,2.094984054565429688e-02,0.000000000000000000e+00,8.837673983071007294e-03,-2.412071424845545209e-02,-5.957246153486973894e-02,2.861655588206680687e-03,-1.948197889328400021e-03,-8.011470993222451903e-03,-9.740050873858048519e-03,-3.585126399389396146e-02,7.908664535836003318e-02,4.495710976027766925e-02,-1.035750348093532336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,-5.273330807685852051e-01,-4.402903020381927490e-01,4.502199590206146240e-01,2.348801791667938232e-01,1.094639182090759277e+00,1.086701512336730957e+00,-4.772543907165527344e-02,0.000000000000000000e+00,9.650468826293945312e-02,1.000000000000000056e-01,1.070499420166015625e-02,0.000000000000000000e+00,9.803567692282978349e-03,-2.550638367049796670e-02,-5.132509602261597914e-02,2.595837918555275389e-03,2.432330776020471316e-03,-6.683646383323822888e-03,-1.137023422019000501e-02,-4.084177686129132623e-02,8.558226949141591045e-02,3.713357625864551620e-02,-1.652489533581865538e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-5.299877524375915527e-01,-4.402903020381927490e-01,4.548190832138061523e-01,2.348801791667938232e-01,1.094915270805358887e+00,1.086701512336730957e+00,-5.309343338012695312e-02,0.000000000000000000e+00,9.198248386383056641e-02,1.000000000000000056e-01,5.521774291992187500e-03,0.000000000000000000e+00,1.067329427645251870e-02,-2.649563158062168827e-02,-4.147662934605020335e-02,2.446068602796387485e-03,5.840446363044025403e-03,-2.800364411864741162e-03,-1.247853473885506513e-02,-4.530664890443613507e-02,8.987723194319589826e-02,2.816348547221606685e-02,-2.053361720438205001e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-5.327872037887573242e-01,-4.402903020381927490e-01,4.594824910163879395e-01,2.348801791667938232e-01,1.095101356506347656e+00,1.086701512336730957e+00,-5.598902702331542969e-02,0.000000000000000000e+00,9.326815605163574219e-02,1.000000000000000056e-01,3.721714019775390625e-03,0.000000000000000000e+00,1.144606940363262701e-02,-2.720055435456249920e-02,-3.215878915496474255e-02,2.619088091630786177e-03,8.369002613293270720e-03,-1.596845581034101640e-03,-1.305082094773691963e-02,-4.925695081186935720e-02,9.258350976874644978e-02,1.975372463978278953e-02,-2.111312947666814377e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000142e+01,-5.356302857398986816e-01,-4.402903020381927490e-01,4.640586972236633301e-01,2.348801791667938232e-01,1.094773054122924805e+00,1.086701512336730957e+00,-5.686163902282714844e-02,0.000000000000000000e+00,9.152412414550781250e-02,1.000000000000000056e-01,-6.566047668457031250e-03,0.000000000000000000e+00,1.203919369564134846e-02,-2.765206781548495973e-02,-2.222541165898908253e-02,3.220627228900410557e-03,8.344290294921301657e-03,-1.362671344025423578e-03,-1.162518600573623877e-02,-5.245865344867993441e-02,9.378104977551503241e-02,1.132842891673655102e-02,-1.352236820507939780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-5.382621884346008301e-01,-4.402903020381927490e-01,4.684022367000579834e-01,2.348801791667938232e-01,1.094260454177856445e+00,1.086701512336730957e+00,-5.263805389404296875e-02,0.000000000000000000e+00,8.687078952789306641e-02,1.000000000000000056e-01,-1.025199890136718750e-02,0.000000000000000000e+00,1.234945530046275934e-02,-2.779960028450090964e-02,-1.292243676743984500e-02,4.350961099600068188e-03,8.803461612876482476e-03,-9.840198215071967267e-04,-9.567386895997766205e-03,-5.410301406987521461e-02,9.328771561581371274e-02,3.648154172319855240e-03,-1.005553898707984076e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,-5.406315326690673828e-01,-4.402903020381927490e-01,4.718869328498840332e-01,2.348801791667938232e-01,1.093404293060302734e+00,1.086701512336730957e+00,-4.738688468933105469e-02,0.000000000000000000e+00,6.969392299652099609e-02,1.000000000000000056e-01,-1.712322235107421875e-02,0.000000000000000000e+00,1.230146401785139551e-02,-2.730412398464479584e-02,-3.792084865959236863e-03,5.641289463931609127e-03,7.554511248851711672e-03,-2.579066027053044134e-04,-6.262313112818029479e-03,-5.386602345883090281e-02,8.929078004854014428e-02,-3.527596517296048041e-03,1.597172097880546898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-5.437681078910827637e-01,-4.402903020381927490e-01,4.766303002834320068e-01,2.348801791667938232e-01,1.091526389122009277e+00,1.086701512336730957e+00,-6.273150444030761719e-02,0.000000000000000000e+00,9.486734867095947266e-02,1.000000000000000056e-01,-3.755807876586914062e-02,0.000000000000000000e+00,1.253396001041972088e-02,-2.733216173252235245e-02,8.625132305947955103e-03,6.822494369769760078e-03,6.824814632738279534e-03,1.236110487301071573e-03,-3.516508549711488355e-03,-5.515472934745212219e-02,8.815943016437900737e-02,-1.255497454591161105e-02,3.072640285196574783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-5.463531613349914551e-01,-4.402903020381927490e-01,4.804772138595581055e-01,2.348801791667938232e-01,1.090254306793212891e+00,1.086701512336730957e+00,-5.170106887817382812e-02,0.000000000000000000e+00,7.693827152252197266e-02,1.000000000000000056e-01,-2.544164657592773438e-02,0.000000000000000000e+00,1.256670617322910161e-02,-2.712807777537316195e-02,1.758974374049830647e-02,7.419000209950482594e-03,9.268690020597167636e-03,-3.645791668985546002e-03,-8.128338848069182731e-04,-5.525649837807322662e-02,8.580593113446041698e-02,-1.915808009230498404e-02,4.188168594888575652e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000142e+01,-5.491223335266113281e-01,-4.402903020381927490e-01,4.841423630714416504e-01,2.348801791667938232e-01,1.089487671852111816e+00,1.086701512336730957e+00,-5.538344383239746094e-02,0.000000000000000000e+00,7.330298423767089844e-02,1.000000000000000056e-01,-1.533269882202148438e-02,0.000000000000000000e+00,1.256860987563760378e-02,-2.677691811378040201e-02,2.157002782674991362e-02,7.475252092811263821e-03,1.157920993673583997e-02,-2.844528502182884066e-03,2.912096346141270897e-03,-5.532802575350569824e-02,8.263201108909801196e-02,-2.188291594691822023e-02,5.269293843272539191e-02,0.000000000000000000e+00,0.000000000000000000e+00
