4.350000000000000533e+00,-7.763288021087646484e-01,-1.593480348587036133e+00,2.192102223634719849e-01,1.839182227849960327e-01,7.488953471183776855e-01,7.564994692802429199e-01,4.375708103179931641e-01,0.000000000000000000e+00,8.661240339279174805e-02,0.000000000000000000e+00,7.821917533874511719e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.867886303767527345e-02,-8.685169380917862753e-04,1.059883373536310743e-02,6.580220523081702425e-04,-1.865319355102653190e-02,3.617383267537848668e-01,8.022769463916966382e-02,4.191400001417412702e-02,-5.763267770036856197e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-7.579172253608703613e-01,-1.593480348587036133e+00,2.227680236101150513e-01,1.839182227849960327e-01,7.528746724128723145e-01,7.564994692802429199e-01,3.682315349578857422e-01,0.000000000000000000e+00,7.115602493286132812e-02,0.000000000000000000e+00,7.958650588989257812e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.555345152309558443e-02,1.563567388995048060e-03,5.396243553200332985e-03,-2.535159539081733725e-04,-1.786385570119894753e-02,3.681826392294701433e-01,7.722758685788107258e-02,5.271845856402611330e-02,-4.093365630380486897e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,-7.399172782897949219e-01,-1.593480348587036133e+00,2.263496816158294678e-01,1.839182227849960327e-01,7.562420964241027832e-01,7.564994692802429199e-01,3.599989414215087891e-01,0.000000000000000000e+00,7.163316011428833008e-02,0.000000000000000000e+00,6.734848022460937500e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-6.828443836722374038e-02,4.055866168576056745e-03,1.207867607843212234e-03,9.710555213010295438e-04,-1.811832080193749583e-02,3.701350004099681068e-01,7.482477317617880486e-02,6.049537318443112127e-02,-2.681185399852641787e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-7.252420783042907715e-01,-1.593480348587036133e+00,2.294502109289169312e-01,1.839182227849960327e-01,7.586721181869506836e-01,7.564994692802429199e-01,2.935039997100830078e-01,0.000000000000000000e+00,6.201058626174926758e-02,0.000000000000000000e+00,4.860043525695800781e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-7.341659432150821063e-02,6.067894747902560955e-03,-2.390649244229042325e-04,3.425657192229919403e-03,-1.649445593415595560e-02,3.589472350822766611e-01,7.157652304432113310e-02,6.253073990962575157e-02,-1.026645724896704803e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-7.071314454078674316e-01,-1.593480348587036133e+00,2.335040569305419922e-01,1.839182227849960327e-01,7.603950500488281250e-01,7.564994692802429199e-01,3.622126579284667969e-01,0.000000000000000000e+00,8.107692003250122070e-02,0.000000000000000000e+00,3.445863723754882812e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-7.152833277454861971e-02,7.643129696531335456e-03,2.165251329311092699e-03,3.447049304236106133e-03,-1.814910395883032393e-02,3.538196232017433718e-01,7.144633973058607535e-02,5.909861535760837364e-02,-5.542256090860407484e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-6.852563023567199707e-01,-1.593480348587036133e+00,2.385562360286712646e-01,1.839182227849960327e-01,7.605218291282653809e-01,7.564994692802429199e-01,4.375028610229492188e-01,0.000000000000000000e+00,1.010435819625854492e-01,0.000000000000000000e+00,2.535581588745117188e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.952539855056258183e-02,8.294644513834027733e-03,6.910939828047610138e-03,2.323509135500921759e-03,-1.646484534823825646e-02,3.645251485244103140e-01,7.608226197752480935e-02,4.838122837099430307e-02,3.073406130438481078e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-6.669897437095642090e-01,-1.593480348587036133e+00,2.430596649646759033e-01,1.839182227849960327e-01,7.592969536781311035e-01,7.564994692802429199e-01,3.653311729431152344e-01,0.000000000000000000e+00,9.006857872009277344e-02,0.000000000000000000e+00,-2.449750900268554688e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.884459438618841076e-02,8.945763256939040162e-03,9.180566318082002825e-03,3.695256175770957746e-03,-1.642007149231797594e-02,3.700561429340789021e-01,8.064373301515584402e-02,3.139524788078421058e-02,7.075659517499442372e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-6.526070833206176758e-01,-1.593480348587036133e+00,2.464533001184463501e-01,1.839182227849960327e-01,7.581631541252136230e-01,7.564994692802429199e-01,2.876532077789306641e-01,0.000000000000000000e+00,6.787270307540893555e-02,0.000000000000000000e+00,-2.267599105834960938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.807006862665495178e-02,9.108337017842341524e-03,1.060880851236510602e-02,7.029917438813811786e-03,-1.622269374996205757e-02,3.597575806070855142e-01,8.091713235873265742e-02,1.423321700031365822e-02,8.598640207786447179e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-6.341817975044250488e-01,-1.593480348587036133e+00,2.513693869113922119e-01,1.839182227849960327e-01,7.569422721862792969e-01,7.564994692802429199e-01,3.685057163238525391e-01,0.000000000000000000e+00,9.832173585891723633e-02,0.000000000000000000e+00,-2.441763877868652344e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.293213800803111411e-04,9.041344402420865498e-03,1.101306454479726755e-02,7.300426679573221965e-03,-1.567831515774308765e-02,3.559496870780246014e-01,8.381989528149982882e-02,-5.680832939773360069e-04,9.730875627926453830e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-6.117657423019409180e-01,-1.593480348587036133e+00,2.568026483058929443e-01,1.839182227849960327e-01,7.566899657249450684e-01,7.564994692802429199e-01,4.483211040496826172e-01,0.000000000000000000e+00,1.086652278900146484e-01,0.000000000000000000e+00,-5.046129226684570312e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.697854152647145468e-03,8.940305445909058762e-03,1.098687843993127571e-02,1.094343734952023250e-02,-1.465563249817365687e-02,3.687014062647685497e-01,8.923165309497384234e-02,-8.749481209592858619e-03,1.200565202019851681e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-5.933587551116943359e-01,-1.593480348587036133e+00,2.615765333175659180e-01,1.839182227849960327e-01,7.576616406440734863e-01,7.564994692802429199e-01,3.681397438049316406e-01,0.000000000000000000e+00,9.547770023345947266e-02,0.000000000000000000e+00,1.943349838256835938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.173955765241202112e-03,8.963201494979561312e-03,1.271321496636869906e-02,1.177468524726914441e-02,-1.219959953570278616e-02,3.750478292303087158e-01,9.295511076996229582e-02,-8.401574236854433830e-03,1.904955253928089509e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-5.742151141166687012e-01,-1.593480348587036133e+00,2.665544152259826660e-01,1.839182227849960327e-01,7.600631713867187500e-01,7.564994692802429199e-01,3.828728199005126953e-01,0.000000000000000000e+00,9.955763816833496094e-02,0.000000000000000000e+00,4.803061485290527344e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.979642814446055138e-03,9.089646691643280679e-03,1.296812367946457815e-02,1.165362966893505534e-02,-1.158549745052645484e-02,3.794938222217269508e-01,9.588313103992408826e-02,7.384587277903843783e-04,2.152948505797734960e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-5.550069212913513184e-01,-1.593480348587036133e+00,2.712551057338714600e-01,1.839182227849960327e-01,7.632649540901184082e-01,7.564994692802429199e-01,3.841638565063476562e-01,0.000000000000000000e+00,9.401381015777587891e-02,0.000000000000000000e+00,6.403565406799316406e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.533033863201960070e-02,8.747896181080606903e-03,1.424824450310734417e-02,1.179301176925826380e-02,-1.121825515630752758e-02,3.824795144853330164e-01,9.706392087413384662e-02,1.540630583216858092e-02,2.052779930425162325e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-5.395653843879699707e-01,-1.593480348587036133e+00,2.752988338470458984e-01,1.839182227849960327e-01,7.661393880844116211e-01,7.564994692802429199e-01,3.088307380676269531e-01,0.000000000000000000e+00,8.087456226348876953e-02,0.000000000000000000e+00,5.748867988586425781e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.464272395674654531e-02,8.236659146716536831e-03,1.579005680891928595e-02,8.914381373803275527e-03,-9.235403295534303295e-03,3.722869960256605104e-01,9.508811623993905504e-02,2.949392900314291507e-02,2.306100568476221815e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-5.161097645759582520e-01,-1.593480348587036133e+00,2.811504006385803223e-01,1.839182227849960327e-01,7.698072791099548340e-01,7.564994692802429199e-01,4.691123962402343750e-01,0.000000000000000000e+00,1.170313358306884766e-01,0.000000000000000000e+00,7.335782051086425781e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-6.486627815355365534e-02,7.756298710283065015e-03,1.872851389323099830e-02,5.695109651939443685e-03,-1.053805119978395641e-02,3.825239995909096580e-01,9.757670682207782165e-02,4.357172008177381817e-02,1.653756265582613516e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-4.965416789054870605e-01,-1.593480348587036133e+00,2.862558662891387939e-01,1.839182227849960327e-01,7.716315388679504395e-01,7.564994692802429199e-01,3.913617134094238281e-01,0.000000000000000000e+00,1.021093130111694336e-01,0.000000000000000000e+00,3.648519515991210938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-7.376539594877726258e-02,6.676648860090407187e-03,1.942217549290387729e-02,8.506620881760124445e-03,-1.193191651929190363e-02,3.890943981256213546e-01,9.955268983131283778e-02,4.955089921214750337e-02,6.189801003229742846e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-4.809334874153137207e-01,-1.593480348587036133e+00,2.903194725513458252e-01,1.839182227849960327e-01,7.718548178672790527e-01,7.564994692802429199e-01,3.121638298034667969e-01,0.000000000000000000e+00,8.127212524414062500e-02,0.000000000000000000e+00,4.465579986572265625e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-6.932650130836068292e-02,5.591662431661360150e-03,1.802826396740574502e-02,9.156400689164172213e-03,-1.262758459509606170e-02,3.801897154141585800e-01,9.764601468352335223e-02,4.540656283486506350e-02,-2.226051330550381929e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-4.571599364280700684e-01,-1.593480348587036133e+00,2.965197265148162842e-01,1.839182227849960327e-01,7.710531949996948242e-01,7.564994692802429199e-01,4.754710197448730469e-01,0.000000000000000000e+00,1.240050792694091797e-01,0.000000000000000000e+00,-1.603245735168457031e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.495876152338732834e-02,4.691340970479453316e-03,1.352195875828456594e-02,9.318913008920277560e-03,-1.664917150237427840e-02,3.908313897967373163e-01,1.008709663615861146e-01,3.355516348792113301e-02,-1.889667827283998333e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-4.372368454933166504e-01,-1.593480348587036133e+00,3.018821179866790771e-01,1.839182227849960327e-01,7.698244452476501465e-01,7.564994692802429199e-01,3.984618186950683594e-01,0.000000000000000000e+00,1.072478294372558594e-01,0.000000000000000000e+00,-2.457499504089355469e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.628071500482987072e-02,3.491023132757686137e-03,5.770320032082008714e-03,1.377121148936927969e-02,-2.140608122719432974e-02,3.974142396226272300e-01,1.035115488704899250e-01,1.833972283409168041e-02,-3.942137906779997342e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-4.173534810543060303e-01,-1.593480348587036133e+00,3.075391948223114014e-01,1.839182227849960327e-01,7.684589624404907227e-01,7.564994692802429199e-01,3.976672887802124023e-01,0.000000000000000000e+00,1.131415367126464844e-01,0.000000000000000000e+00,-2.730965614318847656e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.776663285704237899e-02,2.442844927170222113e-03,6.992828993279645198e-05,1.548808886181144567e-02,-2.728644120819898738e-02,4.007767254238719379e-01,1.063739771440727067e-01,3.409104476052714217e-03,-6.220004576497293464e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-3.968713283538818359e-01,-1.593480348587036133e+00,3.135467469692230225e-01,1.839182227849960327e-01,7.669914960861206055e-01,7.564994692802429199e-01,4.096430540084838867e-01,0.000000000000000000e+00,1.201510429382324219e-01,0.000000000000000000e+00,-2.934932708740234375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.618529101565147413e-03,1.702440128405402139e-03,-3.190100551473365204e-03,1.466274473644221983e-02,-3.494600218607508274e-02,4.038821800150303454e-01,1.100071460765032205e-01,-9.329995802304149113e-03,-8.815043758389604078e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-3.806883692741394043e-01,-1.593480348587036133e+00,3.183200657367706299e-01,1.839182227849960327e-01,7.661147713661193848e-01,7.564994692802429199e-01,3.236591815948486328e-01,0.000000000000000000e+00,9.546637535095214844e-02,0.000000000000000000e+00,-1.753449440002441406e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.167013977545033512e-03,1.493747584456632527e-03,-2.173578777382111603e-03,1.556318790242645737e-02,-4.083941326096748869e-02,3.927057663203230020e-01,1.095309126562384328e-01,-1.706258514292730011e-02,-1.059680725103392673e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-3.557618558406829834e-01,-1.593480348587036133e+00,3.260702192783355713e-01,1.839182227849960327e-01,7.643611431121826172e-01,7.564994692802429199e-01,4.985302686691284180e-01,0.000000000000000000e+00,1.550030708312988281e-01,0.000000000000000000e+00,-3.507256507873535156e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.787320955649354670e-02,2.138755079771945122e-03,5.528526303969154287e-03,1.959277229279747165e-02,-5.181427523624935333e-02,4.038757478428564585e-01,1.165139727054759072e-01,-2.382608100821232908e-02,-1.329949271937090061e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-3.350557982921600342e-01,-1.593480348587036133e+00,3.322911858558654785e-01,1.839182227849960327e-01,7.623552083969116211e-01,7.564994692802429199e-01,4.141211509704589844e-01,0.000000000000000000e+00,1.244193315505981445e-01,0.000000000000000000e+00,-4.011869430541992188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.700892055363820349e-02,2.930348881879291101e-03,1.698673320196963932e-02,1.814776000323349917e-02,-5.942309705198306480e-02,4.111406258609746067e-01,1.212940358222561188e-01,-2.982767699193485458e-02,-1.496821167819143428e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-3.178088665008544922e-01,-1.593480348587036133e+00,3.374440073966979980e-01,1.839182227849960327e-01,7.607675194740295410e-01,7.564994692802429199e-01,3.449386358261108398e-01,0.000000000000000000e+00,1.030564308166503906e-01,0.000000000000000000e+00,-3.175377845764160156e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.263523303227701400e-02,5.181438061683019819e-03,2.377728320726462188e-02,2.345667757268901990e-02,-6.478341401638822161e-02,4.042907106554319840e-01,1.208093717072749734e-01,-3.316258085437830128e-02,-1.513565239938723384e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-2.925405502319335938e-01,-1.593480348587036133e+00,3.442139327526092529e-01,1.839182227849960327e-01,7.577684521675109863e-01,7.564994692802429199e-01,5.053663253784179688e-01,0.000000000000000000e+00,1.353985071182250977e-01,0.000000000000000000e+00,-5.998134613037109375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.285931893986343055e-02,8.469006886907364667e-03,3.363578283292023574e-02,2.311443173840677101e-02,-7.473066313631650248e-02,4.168898486398863179e-01,1.228823019419040263e-01,-3.910592179740333268e-02,-1.597611690708350130e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-2.701741755008697510e-01,-1.593480348587036133e+00,3.501531183719635010e-01,1.839182227849960327e-01,7.550868391990661621e-01,7.564994692802429199e-01,4.473274946212768555e-01,0.000000000000000000e+00,1.187837123870849609e-01,0.000000000000000000e+00,-5.363225936889648438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.199308262051515611e-02,1.169958432763918907e-02,3.616183943751223595e-02,3.028711277717506187e-02,-7.995376739328959037e-02,4.280836129622341280e-01,1.232774107024324078e-01,-4.441301608477949553e-02,-1.552184454297483585e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-2.482799291610717773e-01,-1.593480348587036133e+00,3.546320199966430664e-01,1.839182227849960327e-01,7.523807883262634277e-01,7.564994692802429199e-01,4.378849267959594727e-01,0.000000000000000000e+00,8.957803249359130859e-02,0.000000000000000000e+00,-5.412101745605468750e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.992347004653957032e-02,1.585519395190653977e-02,3.732480290317960470e-02,3.121277524864319794e-02,-8.601549103047113898e-02,4.352899487642565846e-01,1.181235547776580547e-01,-4.863359468950245040e-02,-1.475273138628498681e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-2.304321229457855225e-01,-1.593480348587036133e+00,3.580452203750610352e-01,1.839182227849960327e-01,7.504948973655700684e-01,7.564994692802429199e-01,3.569561243057250977e-01,0.000000000000000000e+00,6.826400756835937500e-02,0.000000000000000000e+00,-3.771781921386718750e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.256465507431351047e-02,2.027630177564934341e-02,3.748137903745640126e-02,2.951854685350348284e-02,-8.874891025061108774e-02,4.264833041376185352e-01,1.076021019240228499e-01,-4.902966315620142096e-02,-1.288947268421446468e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-2.026062011718750000e-01,-1.593480348587036133e+00,3.623403012752532959e-01,1.839182227849960327e-01,7.481310367584228516e-01,7.564994692802429199e-01,5.565184354782104492e-01,0.000000000000000000e+00,8.590161800384521484e-02,0.000000000000000000e+00,-4.727721214294433594e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.522342372540076982e-02,2.516797705718706174e-02,3.297417799174863495e-02,2.860818524086095396e-02,-9.082602063858080665e-02,4.426952227841094989e-01,9.884484962560290133e-02,-4.895117142191035553e-02,-1.056148262988882425e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-1.794121265411376953e-01,-1.593480348587036133e+00,3.651120960712432861e-01,1.839182227849960327e-01,7.468734979629516602e-01,7.564994692802429199e-01,4.638814926147460938e-01,0.000000000000000000e+00,5.543589591979980469e-02,0.000000000000000000e+00,-2.515077590942382812e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.235401324079934554e-02,2.984930268064166919e-02,2.967866673720766235e-02,2.750685110918641221e-02,-9.262783141173273893e-02,4.542427025779399719e-01,8.752950343524643073e-02,-4.513078243834314773e-02,-8.281292722007826956e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-1.558521538972854614e-01,-1.593480348587036133e+00,3.672626614570617676e-01,1.839182227849960327e-01,7.461794614791870117e-01,7.564994692802429199e-01,4.711994528770446777e-01,0.000000000000000000e+00,4.301130771636962891e-02,0.000000000000000000e+00,-1.388072967529296875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.534697818121665086e-02,3.397571036880867035e-02,2.680052961171820042e-02,2.236011984031987046e-02,-9.289415606698511740e-02,4.627642203034896262e-01,7.474690995540794747e-02,-3.823849743935339718e-02,-5.899608487608803964e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,-1.368925273418426514e-01,-1.593480348587036133e+00,3.687931001186370850e-01,1.839182227849960327e-01,7.456528544425964355e-01,7.564994692802429199e-01,3.791925311088562012e-01,0.000000000000000000e+00,3.060877323150634766e-02,0.000000000000000000e+00,-1.053214073181152344e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.702588254816660734e-02,3.762294408207430413e-02,2.620140207530264817e-02,1.930565780467585757e-02,-9.201261825392961780e-02,4.537892798391880422e-01,6.128418744689480974e-02,-3.035879046897102529e-02,-3.480356173722806701e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-1.081897541880607605e-01,-1.593480348587036133e+00,3.704401850700378418e-01,1.839182227849960327e-01,7.450029850006103516e-01,7.564994692802429199e-01,5.740554630756378174e-01,0.000000000000000000e+00,3.294169902801513672e-02,0.000000000000000000e+00,-1.299738883972167969e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.014614418653162514e-02,4.083740417283386603e-02,2.380919465432030160e-02,1.591878038345774515e-02,-8.817685743174089041e-02,4.683644303441606982e-01,4.998740503945637431e-02,-2.362407494617604214e-02,-4.878732017833651430e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,-8.408959209918975830e-02,-1.593480348587036133e+00,3.714392185211181641e-01,1.839182227849960327e-01,7.445748448371887207e-01,7.564994692802429199e-01,4.820032417774200439e-01,0.000000000000000000e+00,1.998066902160644531e-02,0.000000000000000000e+00,-8.562803268432617188e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.407802719344259212e-02,4.367592974438436193e-02,2.099275715527147701e-02,1.925588803047027439e-02,-8.537637232174961899e-02,4.778869123523370455e-01,3.951937603109280384e-02,-1.783260694146414707e-02,1.989632125664739931e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-5.992082506418228149e-02,-1.593480348587036133e+00,3.720089495182037354e-01,1.839182227849960327e-01,7.441720962524414062e-01,7.564994692802429199e-01,4.833753407001495361e-01,0.000000000000000000e+00,1.139461994171142578e-02,0.000000000000000000e+00,-8.054971694946289062e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.947163007319039685e-02,4.555336422981141192e-02,2.112708638939437764e-02,1.581196436825523313e-02,-8.034602271353601111e-02,4.835646545556491760e-01,2.976856828338184102e-02,-1.335650894955563162e-02,4.522117283299057627e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-3.517055884003639221e-02,-1.593480348587036133e+00,3.722167611122131348e-01,1.839182227849960327e-01,7.442655563354492188e-01,7.564994692802429199e-01,4.950053244829177856e-01,0.000000000000000000e+00,4.156231880187988281e-03,0.000000000000000000e+00,1.869201660156250000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.405989265858399229e-02,4.679354687767722093e-02,1.920955523306860577e-02,1.557822060051863335e-02,-7.544818352570636932e-02,4.882475352615006647e-01,2.077884035296175338e-02,-8.678817361570098643e-03,6.637956624572255437e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-1.525903493165969849e-02,-1.593480348587036133e+00,3.725678324699401855e-01,1.839182227849960327e-01,7.446510195732116699e-01,7.564994692802429199e-01,3.982304781675338745e-01,0.000000000000000000e+00,7.021427154541015625e-03,0.000000000000000000e+00,7.709264755249023438e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.798405151208645747e-02,4.698609044414367442e-02,1.501214134227273067e-02,1.992046754074655937e-02,-7.267092294916970008e-02,4.763114101756985574e-01,1.405641612999160295e-02,-3.714737087734514172e-03,7.533688764959556305e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,1.464326120913028717e-02,-1.593480348587036133e+00,3.724775016307830811e-01,1.839182227849960327e-01,7.451677918434143066e-01,7.564994692802429199e-01,5.980459228157997131e-01,0.000000000000000000e+00,-1.806616783142089844e-03,0.000000000000000000e+00,1.033544540405273438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.201275233395692962e-02,4.626269793394074958e-02,1.289009124814080240e-02,1.775046342472288638e-02,-6.405727043831273282e-02,4.896253342995918190e-01,8.143788857708895990e-03,1.022496800572392575e-03,9.525618859230602919e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,3.976986184716224670e-02,-1.593480348587036133e+00,3.723717033863067627e-01,1.839182227849960327e-01,7.461485266685485840e-01,7.564994692802429199e-01,5.025320127606391907e-01,0.000000000000000000e+00,-2.115964889526367188e-03,0.000000000000000000e+00,1.961469650268554688e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.813954326916464015e-03,4.574107130192937853e-02,8.659517275754421289e-03,2.199436034980031124e-02,-5.864453268509544487e-02,4.983949881062622600e-01,3.529956995957821315e-03,6.366759082699733827e-03,1.073740963073219618e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,6.522213667631149292e-02,-1.593480348587036133e+00,3.719833493232727051e-01,1.839182227849960327e-01,7.472432851791381836e-01,7.564994692802429199e-01,5.090454965829849243e-01,0.000000000000000000e+00,-7.767081260681152344e-03,0.000000000000000000e+00,2.189517021179199219e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.312941194560019786e-03,4.433107548522406682e-02,8.433088177951733252e-03,1.773834482637187335e-02,-5.165874227282081510e-02,5.045128009109581813e-01,-5.931640947445188453e-04,1.153068815734693310e-02,1.186274567463920654e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,9.054398536682128906e-02,-1.593480348587036133e+00,3.716634213924407959e-01,1.839182227849960327e-01,7.488567233085632324e-01,7.564994692802429199e-01,5.064369738101959229e-01,0.000000000000000000e+00,-6.398558616638183594e-03,0.000000000000000000e+00,3.226876258850097656e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.087778979709763325e-02,4.250181011138638720e-02,8.951937819138451602e-03,1.886340693916145964e-02,-4.541928275954527222e-02,5.079060516975272277e-01,-3.596262548479241868e-03,1.743117817806508207e-02,1.252857101018992336e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,1.166710257530212402e-01,-1.593480348587036133e+00,3.714832961559295654e-01,1.839182227849960327e-01,7.509580254554748535e-01,7.564994692802429199e-01,5.225408077239990234e-01,0.000000000000000000e+00,-3.602504730224609375e-03,0.000000000000000000e+00,4.202604293823242188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.112574456177932283e-02,4.008688446084271439e-02,8.313901603610913266e-03,2.046644694510017445e-02,-3.948112947476386386e-02,5.119433676632961783e-01,-5.112883149765027127e-03,2.431606645594349206e-02,1.276099088424436090e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,1.426679790019989014e-01,-1.593480348587036133e+00,3.711826205253601074e-01,1.839182227849960327e-01,7.531578540802001953e-01,7.564994692802429199e-01,5.199390649795532227e-01,0.000000000000000000e+00,-6.013512611389160156e-03,0.000000000000000000e+00,4.399657249450683594e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.116642760065773191e-02,3.738110761811642285e-02,6.874720742644384319e-03,2.042337246614722365e-02,-3.127997592661471704e-02,5.152510984358393831e-01,-6.021372106254756391e-03,3.091710625961131137e-02,1.345672617262492210e-01,0.000000000000000000e+00,0.000000000000000000e+00
