4.350000000000000533e+00,-7.166123986244201660e-01,-1.784520149230957031e+00,2.551098763942718506e-01,6.924036145210266113e-02,1.087643146514892578e+00,1.079608917236328125e+00,4.210960865020751953e-01,0.000000000000000000e+00,6.966054439544677734e-02,0.000000000000000000e+00,-4.813671112060546875e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.644197923944459239e-03,1.705091017078705362e-06,-1.910936144302274138e-03,1.798484308558172609e-02,4.807834036357893671e-03,4.152962117030156164e-01,6.863806134436037376e-02,-3.259063876331532057e-03,1.353218420244492286e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-6.996191143989562988e-01,-1.784520149230957031e+00,2.580554485321044922e-01,6.924036145210266113e-02,1.087128639221191406e+00,1.079608917236328125e+00,3.398656845092773438e-01,0.000000000000000000e+00,5.891144275665283203e-02,0.000000000000000000e+00,-1.029014587402343750e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.687023094581711596e-03,-3.851826281343834549e-04,-9.650577939836062517e-04,1.921275194604624842e-02,6.232892026672039870e-03,4.046106829812848860e-01,6.730215008041079416e-02,-4.457891410968231084e-03,1.523688824552175275e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,-6.740106940269470215e-01,-1.784520149230957031e+00,2.624876797199249268e-01,6.924036145210266113e-02,1.086479544639587402e+00,1.079608917236328125e+00,5.121684074401855469e-01,0.000000000000000000e+00,8.864462375640869141e-02,0.000000000000000000e+00,-1.298189163208007812e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-7.114814236791264235e-04,-6.620482043589244643e-04,-5.587236335375320162e-04,1.686001863805270881e-02,5.991003555881275859e-03,4.163037367890891072e-01,7.001825687000090559e-02,-6.416992689332840644e-03,1.290830385763262755e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-6.525032520294189453e-01,-1.784520149230957031e+00,2.663074135780334473e-01,6.924036145210266113e-02,1.086055040359497070e+00,1.079608917236328125e+00,4.301488399505615234e-01,0.000000000000000000e+00,7.639467716217041016e-02,0.000000000000000000e+00,-8.490085601806640625e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.276240497102360677e-03,-1.205169174414004798e-03,-2.866589432616076759e-03,2.085535111969695141e-02,5.970042083075510070e-03,4.244044281275419217e-01,7.240196091920339527e-02,-7.735046391769208850e-03,9.615969540305167179e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-6.311014294624328613e-01,-1.784520149230957031e+00,2.703427374362945557e-01,6.924036145210266113e-02,1.085921645164489746e+00,1.079608917236328125e+00,4.280364513397216797e-01,0.000000000000000000e+00,8.070647716522216797e-02,0.000000000000000000e+00,-2.667903900146484375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.272891119948975185e-03,-1.672140014227361821e-03,-2.582456524275152272e-03,1.811118303549561978e-02,7.092188439915200759e-03,4.290697126722460841e-01,7.492418986350549148e-02,-7.595319726449819252e-03,9.991973102561276660e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-6.134383678436279297e-01,-1.784520149230957031e+00,2.734398245811462402e-01,6.924036145210266113e-02,1.085870623588562012e+00,1.079608917236328125e+00,3.532612323760986328e-01,0.000000000000000000e+00,6.194174289703369141e-02,0.000000000000000000e+00,-1.020431518554687500e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.816599472862262810e-05,-1.898304546504831370e-03,-3.146025694624275844e-03,1.720920779280747312e-02,7.232249610127690180e-03,4.193817885565787051e-01,7.413482301447098244e-02,-6.480357572957185994e-03,9.039462294958703140e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-5.870276093482971191e-01,-1.784520149230957031e+00,2.785250544548034668e-01,6.924036145210266113e-02,1.085930585861206055e+00,1.079608917236328125e+00,5.282151699066162109e-01,0.000000000000000000e+00,1.017045974731445312e-01,0.000000000000000000e+00,1.199245452880859375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.022513302176436739e-03,-2.236311959275352670e-03,-2.748281926383348492e-03,1.491606119492719894e-02,6.970022851722363841e-03,4.317809643628748861e-01,7.811599269996347128e-02,-4.697717595043682422e-03,6.289678739583218388e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-5.652669668197631836e-01,-1.784520149230957031e+00,2.828010618686676025e-01,6.924036145210266113e-02,1.085900902748107910e+00,1.079608917236328125e+00,4.352128505706787109e-01,0.000000000000000000e+00,8.552014827728271484e-02,0.000000000000000000e+00,-5.936622619628906250e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.747082598310774726e-03,-2.675388600775710328e-03,-4.167721750928561619e-03,1.718016569032277882e-02,6.347237078963079496e-03,4.385838517803897219e-01,8.130141864469218882e-02,-3.146096464918229484e-03,1.924124147965602591e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-5.433011651039123535e-01,-1.784520149230957031e+00,2.870771884918212891e-01,6.924036145210266113e-02,1.086103081703186035e+00,1.079608917236328125e+00,4.393160343170166016e-01,0.000000000000000000e+00,8.552253246307373047e-02,0.000000000000000000e+00,4.043579101562500000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-6.164683767824748889e-03,-3.114268972054857077e-03,-4.743181778015177416e-03,1.920928520754320787e-02,6.062236199479624152e-03,4.421334999995664150e-01,8.357960475097191144e-02,-1.220906429462905026e-03,-1.490241969263471356e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-5.253160595893859863e-01,-1.784520149230957031e+00,2.906775772571563721e-01,6.924036145210266113e-02,1.086669445037841797e+00,1.079608917236328125e+00,3.597021102905273438e-01,0.000000000000000000e+00,7.200777530670166016e-02,0.000000000000000000e+00,1.132726669311523438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.018437999649630943e-02,-3.371036352409690837e-03,-5.288118387618940056e-03,2.133709026151814694e-02,5.946590489990769175e-03,4.308304550929821231e-01,8.289115377842802557e-02,1.744035369197177937e-03,-3.344117331579988476e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-4.984930157661437988e-01,-1.784520149230957031e+00,2.962847352027893066e-01,6.924036145210266113e-02,1.087316155433654785e+00,1.079608917236328125e+00,5.364608764648437500e-01,0.000000000000000000e+00,1.121431589126586914e-01,0.000000000000000000e+00,1.293420791625976562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.464781635357393676e-02,-3.536493255236336335e-03,-3.715198220860012855e-03,2.006907738177931416e-02,4.353983781999145632e-03,4.419056968752633208e-01,8.719048269695917064e-02,5.018004754279548063e-03,-8.808343792634393613e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-4.757619202136993408e-01,-1.784520149230957031e+00,3.009278178215026855e-01,6.924036145210266113e-02,1.087846040725708008e+00,1.079608917236328125e+00,4.546219110488891602e-01,0.000000000000000000e+00,9.286165237426757812e-02,0.000000000000000000e+00,1.059770584106445312e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.814186790022016132e-02,-3.729243058576307140e-03,-1.820997936968339267e-03,2.044723276785990335e-02,4.932727533616784038e-03,4.495152577209164391e-01,9.026118912001374062e-02,7.556693994184442847e-03,-8.328130820427076531e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-4.531156122684478760e-01,-1.784520149230957031e+00,3.056560158729553223e-01,6.924036145210266113e-02,1.087916970252990723e+00,1.079608917236328125e+00,4.529261589050292969e-01,0.000000000000000000e+00,9.456396102905273438e-02,0.000000000000000000e+00,1.418590545654296875e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.857144195194924269e-02,-3.461509715962758464e-03,7.538115588963140590e-04,1.638667145711361975e-02,5.011164047892518320e-03,4.538975483952831236e-01,9.249444928235647789e-02,7.862882097071635309e-03,-6.513622291000579698e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-4.301756918430328369e-01,-1.784520149230957031e+00,3.102935254573822021e-01,6.924036145210266113e-02,1.087258100509643555e+00,1.079608917236328125e+00,4.587984085083007812e-01,0.000000000000000000e+00,9.275019168853759766e-02,0.000000000000000000e+00,-1.317739486694335938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.419157182351222374e-02,-3.079587359033734983e-03,7.863175121269155550e-04,2.050480228234723493e-02,5.897794853614466044e-03,4.568877583181386037e-01,9.366217538715022883e-02,4.675090946369538092e-03,-1.746262051656815271e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-4.072619080543518066e-01,-1.784520149230957031e+00,3.152376413345336914e-01,6.924036145210266113e-02,1.086473703384399414e+00,1.079608917236328125e+00,4.582756757736206055e-01,0.000000000000000000e+00,9.888231754302978516e-02,0.000000000000000000e+00,-1.568794250488281250e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-7.788621081476440090e-03,-2.661297162329448896e-03,3.466521334212705331e-04,2.040651871340628393e-02,5.367826001201589196e-03,4.586173581213772166e-01,9.508075085769868151e-02,-1.684885945091706833e-04,-7.465784780218468440e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-3.840879201889038086e-01,-1.784520149230957031e+00,3.201706409454345703e-01,6.924036145210266113e-02,1.085054993629455566e+00,1.079608917236328125e+00,4.634797573089599609e-01,0.000000000000000000e+00,9.865999221801757812e-02,0.000000000000000000e+00,-2.837419509887695312e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.711444221770106085e-03,-2.519360298024110600e-03,-1.047024110323832016e-03,1.894892264468628698e-02,5.976413350635048638e-03,4.602626760328057953e-01,9.636526433332173736e-02,-7.093561088991598776e-03,1.810070907757538403e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-3.610160052776336670e-01,-1.784520149230957031e+00,3.254428803920745850e-01,6.924036145210266113e-02,1.083540916442871094e+00,1.079608917236328125e+00,4.614382982254028320e-01,0.000000000000000000e+00,1.054447889328002930e-01,0.000000000000000000e+00,-3.028154373168945312e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.160966997869886108e-02,-2.370706647615812741e-03,-3.438037256564265617e-03,1.962197525802495193e-02,5.653318042316102937e-03,4.612798005772842935e-01,9.845585728189434893e-02,-1.427205618665374973e-02,1.786350085207902283e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-3.374467790126800537e-01,-1.784520149230957031e+00,3.304751515388488770e-01,6.924036145210266113e-02,1.081747770309448242e+00,1.079608917236328125e+00,4.713845252990722656e-01,0.000000000000000000e+00,1.006454229354858398e-01,0.000000000000000000e+00,-3.586292266845703125e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.168965734723670921e-02,-2.308687531728356897e-03,-5.381677095458214759e-03,1.858368506169535625e-02,7.477279245868113065e-03,4.633983020130221786e-01,9.985877540502813288e-02,-2.132474331311401752e-02,7.285461440114585421e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-3.137206137180328369e-01,-1.784520149230957031e+00,3.358238935470581055e-01,6.924036145210266113e-02,1.080592393875122070e+00,1.079608917236328125e+00,4.745233058929443359e-01,0.000000000000000000e+00,1.069748401641845703e-01,0.000000000000000000e+00,-2.310752868652343750e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.738903697827411998e-02,-2.065640130885589790e-03,-5.883319975674909490e-03,2.195838238098687251e-02,7.008027027615039602e-03,4.662347304819215443e-01,1.016972234238178452e-01,-2.516735444529592108e-02,7.412631769295090559e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-2.899034023284912109e-01,-1.784520149230957031e+00,3.411152958869934082e-01,6.924036145210266113e-02,1.079819679260253906e+00,1.079608917236328125e+00,4.763442277908325195e-01,0.000000000000000000e+00,1.058280467987060547e-01,0.000000000000000000e+00,-1.545429229736328125e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.873660372012139946e-02,-2.235932859854609326e-03,-3.250107312261450113e-03,1.960738918775902298e-02,7.281038096705598484e-03,4.692721716799623799e-01,1.032812624218197167e-01,-2.556372227639385278e-02,7.166666021316724783e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-2.661669254302978516e-01,-1.784520149230957031e+00,3.466233015060424805e-01,6.924036145210266113e-02,1.079410791397094727e+00,1.079608917236328125e+00,4.747295379638671875e-01,0.000000000000000000e+00,1.101601123809814453e-01,0.000000000000000000e+00,-8.177757263183593750e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.630760716567906790e-02,-2.466379512002253409e-03,5.962120989551295078e-04,1.920967145614865465e-02,6.981122438180957859e-03,4.716720545768293138e-01,1.051734376573768004e-01,-2.300194387785440067e-02,4.951227495930530034e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-2.420161217451095581e-01,-1.784520149230957031e+00,3.523047268390655518e-01,6.924036145210266113e-02,1.079429507255554199e+00,1.079608917236328125e+00,4.830160737037658691e-01,0.000000000000000000e+00,1.136285066604614258e-01,0.000000000000000000e+00,3.743171691894531250e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.061020941086845817e-02,-2.832776860384543949e-03,1.310365015769179983e-03,2.404823701545416581e-02,6.222254669323878419e-03,4.746852843395421018e-01,1.074715135280655265e-01,-1.799564410132483902e-02,6.356263486507569491e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-2.181270569562911987e-01,-1.784520149230957031e+00,3.577205538749694824e-01,6.924036145210266113e-02,1.079690575599670410e+00,1.079608917236328125e+00,4.777812957763671875e-01,0.000000000000000000e+00,1.083165407180786133e-01,0.000000000000000000e+00,5.221366882324218750e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.326111019418343279e-02,-3.158902176377195292e-03,3.075318379884903544e-03,2.391299581962474594e-02,7.147929944996713608e-03,4.766978386238291954e-01,1.087655612954935569e-01,-1.178092011977308756e-02,1.297555346937689664e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-1.936923712491989136e-01,-1.784520149230957031e+00,3.631296753883361816e-01,6.924036145210266113e-02,1.079891324043273926e+00,1.079608917236328125e+00,4.886937141418457031e-01,0.000000000000000000e+00,1.081824302673339844e-01,0.000000000000000000e+00,4.014968872070312500e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.627194525543642772e-03,-3.251846230962471447e-03,3.447366726294073813e-03,2.638736206883378344e-02,5.279220843267927107e-03,4.796191377630722452e-01,1.093260198367327768e-01,-6.135189323429233142e-03,-4.511515939972201433e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-1.690754443407058716e-01,-1.784520149230957031e+00,3.685963749885559082e-01,6.924036145210266113e-02,1.080157041549682617e+00,1.079608917236328125e+00,4.923385381698608398e-01,0.000000000000000000e+00,1.093339920043945312e-01,0.000000000000000000e+00,5.314350128173828125e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.026060432172195679e-03,-3.668201286290923100e-03,4.479686500498234088e-03,2.233405670694038267e-02,4.556177394414985711e-03,4.831140043360451219e-01,1.096101431779264584e-01,-1.467055449328013260e-03,-9.023776069259813876e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-1.443702429533004761e-01,-1.784520149230957031e+00,3.739737272262573242e-01,6.924036145210266113e-02,1.080425739288330078e+00,1.079608917236328125e+00,4.941040277481079102e-01,0.000000000000000000e+00,1.075470447540283203e-01,0.000000000000000000e+00,5.373954772949218750e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.189230797290338714e-03,-3.961651882502884199e-03,4.150583250414533951e-03,2.313050582267419872e-02,2.078782308646165422e-03,4.866236262352977571e-01,1.094258066200799323e-01,1.975615778637429282e-03,-1.773845896409983330e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-1.192611679434776306e-01,-1.784520149230957031e+00,3.791357874870300293e-01,6.924036145210266113e-02,1.080396771430969238e+00,1.079608917236328125e+00,5.021815001964569092e-01,0.000000000000000000e+00,1.032412052154541016e-01,0.000000000000000000e+00,-5.793571472167968750e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.665204890152145623e-03,-4.275519416947370921e-03,4.534644668298683755e-03,2.570008070966052494e-02,1.288331267137880808e-03,4.908663138293835604e-01,1.083503287785512192e-01,3.307225793200487506e-03,-2.183016057340139357e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-9.437201172113418579e-02,-1.784520149230957031e+00,3.840628564357757568e-01,6.924036145210266113e-02,1.081112027168273926e+00,1.079608917236328125e+00,4.977831244468688965e-01,0.000000000000000000e+00,9.854137897491455078e-02,0.000000000000000000e+00,1.430511474609375000e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-8.239153909000415665e-03,-4.083569578842967049e-03,7.252648432385632067e-03,2.667208031298517329e-02,5.751038850904708439e-04,4.941063084019929330e-01,1.062493619779689424e-01,5.726326629593702158e-03,-2.269337121589484751e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-7.008577883243560791e-02,-1.784520149230957031e+00,3.891516923904418945e-01,6.924036145210266113e-02,1.081743121147155762e+00,1.079608917236328125e+00,4.857246577739715576e-01,0.000000000000000000e+00,1.017767190933227539e-01,0.000000000000000000e+00,1.262187957763671875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.159869907740783065e-02,-3.635550686224958781e-03,9.999096738982291011e-03,1.737454552272344604e-02,-8.020347432637618158e-04,4.944100419578371652e-01,1.044785335802374815e-01,8.042601231227811120e-03,-2.389936780075525499e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-4.491208866238594055e-02,-1.784520149230957031e+00,3.936594724655151367e-01,6.924036145210266113e-02,1.082323908805847168e+00,1.079608917236328125e+00,5.034738034009933472e-01,0.000000000000000000e+00,9.015560150146484375e-02,0.000000000000000000e+00,1.161575317382812500e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.424259608203623517e-02,-3.132461206373341606e-03,1.139360486389390074e-02,1.601718787276818975e-02,-1.330837925198282432e-03,4.960031426079453132e-01,1.013095697161739833e-01,9.779205736525516807e-03,-2.239156737989613302e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-1.947766914963722229e-02,-1.784520149230957031e+00,3.982298970222473145e-01,6.924036145210266113e-02,1.082558393478393555e+00,1.079608917236328125e+00,5.086883902549743652e-01,0.000000000000000000e+00,9.140849113464355469e-02,0.000000000000000000e+00,4.689693450927734375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.459220486820671063e-02,-2.467108441227261733e-03,1.057262259534341546e-02,1.285633663793446513e-02,-2.309748267524482958e-03,4.988222575020513916e-01,9.813740979089008443e-02,9.847163294838453054e-03,-2.118368592251890919e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.803383886814117432e-03,-1.784520149230957031e+00,4.022811651229858398e-01,6.924036145210266113e-02,1.082172274589538574e+00,1.079608917236328125e+00,5.056210607290267944e-01,0.000000000000000000e+00,8.102536201477050781e-02,0.000000000000000000e+00,-7.722377777099609375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.101812582749718550e-02,-1.838946627999670002e-03,9.049337719124516191e-03,1.358327281859313639e-02,-2.954478825382015738e-03,5.013250455381470516e-01,9.381814946285535473e-02,7.090478343494292790e-03,-1.925733395507829224e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,3.156536072492599487e-02,-1.784520149230957031e+00,4.064477086067199707e-01,6.924036145210266113e-02,1.081483602523803711e+00,1.079608917236328125e+00,5.152395367622375488e-01,0.000000000000000000e+00,8.333086967468261719e-02,0.000000000000000000e+00,-1.377344131469726562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.882904342158038424e-03,-1.179435946049109006e-03,5.946264541226711602e-03,1.331717993358339479e-02,-3.242530298714186177e-03,5.047985387125784040e-01,8.997232814599541439e-02,2.384905602833630768e-03,-1.614119179727934589e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.682218447327613831e-02,-1.784520149230957031e+00,4.105096459388732910e-01,6.924036145210266113e-02,1.080591559410095215e+00,1.079608917236328125e+00,5.051364749670028687e-01,0.000000000000000000e+00,8.123874664306640625e-02,0.000000000000000000e+00,-1.784086227416992188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.488875738127439580e-03,-4.892928417239935691e-04,2.764613895826662816e-03,1.768767955658148011e-02,-3.319643332330415083e-03,5.066052528317503967e-01,8.664402705075244238e-02,-3.202875617219173333e-03,-1.224942025657613578e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,7.733396440744400024e-02,-1.784520149230957031e+00,4.136542677879333496e-01,6.924036145210266113e-02,1.079702615737915039e+00,1.079608917236328125e+00,4.102355986833572388e-01,0.000000000000000000e+00,6.289243698120117188e-02,0.000000000000000000e+00,-1.777887344360351562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.344342716855811096e-03,1.630559652209431602e-04,6.953246964552594429e-04,1.752701364202810530e-02,-3.391906400918906234e-03,4.922084277745731873e-01,8.119124983381692529e-02,-8.338411733520368144e-03,-8.569010239635743709e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,1.082398965954780579e-01,-1.784520149230957031e+00,4.182326197624206543e-01,6.924036145210266113e-02,1.079045772552490234e+00,1.079608917236328125e+00,6.181186437606811523e-01,0.000000000000000000e+00,9.156703948974609375e-02,0.000000000000000000e+00,-1.313686370849609375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.391039731646179049e-02,6.797449455319868293e-04,1.585198019342585812e-03,1.766818845472920008e-02,-3.783205240013633956e-03,5.049437900351102515e-01,8.008752638387567346e-02,-1.169250802039548467e-02,-6.593516495137919167e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,1.338917613029479980e-01,-1.784520149230957031e+00,4.220897555351257324e-01,6.924036145210266113e-02,1.078403711318969727e+00,1.079608917236328125e+00,5.130372941493988037e-01,0.000000000000000000e+00,7.714271545410156250e-02,0.000000000000000000e+00,-1.284122467041015625e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.678270253101261239e-02,9.632234330248360711e-04,1.731860579953063434e-03,1.808643350711006820e-02,-4.761811846054241765e-03,5.126568609839879942e-01,7.906269654394915136e-02,-1.356775918223668970e-02,-7.658205645753032170e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,1.597240269184112549e-01,-1.784520149230957031e+00,4.258451163768768311e-01,6.924036145210266113e-02,1.077961206436157227e+00,1.079608917236328125e+00,5.166453123092651367e-01,0.000000000000000000e+00,7.510721683502197266e-02,0.000000000000000000e+00,-8.850097656250000000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.752041050599043373e-02,1.109858204161614506e-03,2.141515098114778973e-03,1.912590543460858730e-02,-4.230309080597719276e-03,5.171831378453850547e-01,7.791713516544748752e-02,-1.376475988116359489e-02,-5.290388447072275069e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,1.858824044466018677e-01,-1.784520149230957031e+00,4.295098781585693359e-01,6.924036145210266113e-02,1.077625989913940430e+00,1.079608917236328125e+00,5.231675505638122559e-01,0.000000000000000000e+00,7.329523563385009766e-02,0.000000000000000000e+00,-6.704330444335937500e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.675125550262532986e-02,1.410330349239918239e-03,2.093494348293984363e-03,1.578925197898378013e-02,-4.906711835665808485e-03,5.204181420068844099e-01,7.660477888478042785e-02,-1.274261022566926076e-02,-5.403960358668442356e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,2.117573767900466919e-01,-1.784520149230957031e+00,4.331760406494140625e-01,6.924036145210266113e-02,1.077947974205017090e+00,1.079608917236328125e+00,5.174994468688964844e-01,0.000000000000000000e+00,7.332324981689453125e-02,0.000000000000000000e+00,6.439685821533203125e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.233756053444819839e-02,1.535911379862346269e-03,3.038847410767444700e-03,1.468444510020544720e-02,-5.053442909323331914e-03,5.215871663271784975e-01,7.542116563106950056e-02,-9.179569084885291774e-03,-5.069015767691371910e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,2.378214597702026367e-01,-1.784520149230957031e+00,4.367165267467498779e-01,6.924036145210266113e-02,1.078019261360168457e+00,1.079608917236328125e+00,5.212816596031188965e-01,0.000000000000000000e+00,7.080972194671630859e-02,0.000000000000000000e+00,1.425743103027343750e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.306114010525202096e-03,1.713954547063804151e-03,2.877536569263079366e-03,1.609567772719485562e-02,-4.818434032501881306e-03,5.221286285631724366e-01,7.409126595716765407e-02,-5.696652978875503190e-03,-3.348102979558362745e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,2.639096975326538086e-01,-1.784520149230957031e+00,4.403113424777984619e-01,6.924036145210266113e-02,1.078357696533203125e+00,1.079608917236328125e+00,5.217647552490234375e-01,0.000000000000000000e+00,7.189631462097167969e-02,0.000000000000000000e+00,6.768703460693359375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.674999620249482825e-03,1.948820110365757745e-03,2.155534902787926629e-03,1.763366062931169195e-02,-4.824330034721142565e-03,5.223440957487158753e-01,7.307140538546855191e-02,-1.958700589678393639e-03,-1.966452498942404363e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,2.898460030555725098e-01,-1.784520149230957031e+00,4.436221718788146973e-01,6.924036145210266113e-02,1.078501224517822266e+00,1.079608917236328125e+00,5.187261104583740234e-01,0.000000000000000000e+00,6.621658802032470703e-02,0.000000000000000000e+00,2.870559692382812500e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.997238697609472776e-04,2.128409706063144093e-03,2.277699102977473987e-03,1.584850760788708568e-02,-4.661189646765859229e-03,5.218781100696763264e-01,7.146778212826845889e-02,6.949453823772060515e-04,-4.384634314330607650e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,3.161981403827667236e-01,-1.784520149230957031e+00,4.468473196029663086e-01,6.924036145210266113e-02,1.078949332237243652e+00,1.079608917236328125e+00,5.270427465438842773e-01,0.000000000000000000e+00,6.450295448303222656e-02,0.000000000000000000e+00,8.962154388427734375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.028340936848001978e-03,2.291598360255543438e-03,6.347556636503384362e-04,1.863633928412613064e-02,-4.302666064907215149e-03,5.224633528543630723e-01,6.955206509121865388e-02,3.347484504749373771e-03,1.541400597169791976e-03,0.000000000000000000e+00,0.000000000000000000e+00
