3.800000000000000266e+00,-1.796600222587585449e+00,-1.792124867439270020e+00,-5.807793140411376953e-02,3.664876520633697510e-01,9.576346278190612793e-01,9.540680050849914551e-01,3.927946090698242188e-02,0.000000000000000000e+00,-1.214873790740966797e-01,0.000000000000000000e+00,1.526474952697753906e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.549579248646015837e-03,2.166988528361667166e-02,3.149577652239084549e-03,2.325550649798662634e-02,-2.303986352545764338e-02,2.739760892572872669e-02,-1.251535562124621581e-01,-5.905818001301336821e-03,6.420843422311495186e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-1.796298384666442871e+00,-1.792124867439270020e+00,-6.360726803541183472e-02,3.664876520633697510e-01,9.569320082664489746e-01,9.540680050849914551e-01,6.036758422851562500e-03,0.000000000000000000e+00,-1.105867326259613037e-01,0.000000000000000000e+00,-1.405239105224609375e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.049237795616760147e-03,2.102588562062576022e-02,8.059106656727356433e-03,8.642219318504354431e-03,-2.065782849062599430e-02,2.610239681903200881e-02,-1.221856845271350189e-01,-3.862008161467768083e-03,6.707396309823973612e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,-1.794603824615478516e+00,-1.792124867439270020e+00,-6.942368298768997192e-02,3.664876520633697510e-01,9.571518898010253906e-01,9.540680050849914551e-01,3.389120101928710938e-02,0.000000000000000000e+00,-1.163282990455627441e-01,0.000000000000000000e+00,4.397630691528320312e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.863246191459312423e-03,1.979126269092042201e-02,1.135293677798671075e-02,1.093602093698102865e-02,-1.555972879471299343e-02,2.668599674543335395e-02,-1.197573681250431871e-01,-1.518448817180072241e-03,7.406224665148262998e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-1.793034195899963379e+00,-1.792124867439270020e+00,-7.523348182439804077e-02,3.664876520633697510e-01,9.569827914237976074e-01,9.540680050849914551e-01,3.139257431030273438e-02,0.000000000000000000e+00,-1.161959767341613770e-01,0.000000000000000000e+00,-3.381967544555664062e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.671984195051634644e-03,1.885355534854108936e-02,1.575870086032715028e-02,1.311721414336255130e-02,-8.275366400613047221e-03,2.772818898794753018e-02,-1.179660856249713091e-01,-6.317079508622398722e-04,8.896703150659043824e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-1.791162371635437012e+00,-1.792124867439270020e+00,-8.145257830619812012e-02,3.664876520633697510e-01,9.567454457283020020e-01,9.540680050849914551e-01,3.743648529052734375e-02,0.000000000000000000e+00,-1.243819296360015869e-01,0.000000000000000000e+00,-4.746913909912109375e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.162339195162411073e-03,1.806032401311228122e-02,1.777415819419069995e-02,2.247356099368224766e-02,-3.096437482644438365e-03,2.979636777556426280e-02,-1.180812250961764259e-01,-8.378947998977251486e-04,9.881039853812431661e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-1.790902853012084961e+00,-1.792124867439270020e+00,-8.569591492414474487e-02,3.664876520633697510e-01,9.553537964820861816e-01,9.540680050849914551e-01,5.190372467041015625e-03,0.000000000000000000e+00,-8.486673235893249512e-02,0.000000000000000000e+00,-2.783298492431640625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.434893234991924005e-03,1.653931408515873017e-02,1.782187997308105551e-02,1.552989370918582239e-02,1.493805547870359282e-03,2.693140622981069279e-02,-1.128630976471522579e-01,-5.230218313371646360e-03,1.026653779570303737e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,-1.788506507873535156e+00,-1.792124867439270020e+00,-9.336904436349868774e-02,3.664876520633697510e-01,9.543132781982421875e-01,9.540680050849914551e-01,4.792690277099609375e-02,0.000000000000000000e+00,-1.534625887870788574e-01,0.000000000000000000e+00,-2.081036567687988281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.096339080772141227e-02,1.448019869792773091e-02,1.599585859071878807e-02,1.609010798723420690e-02,7.266610288245769003e-03,2.882070053341238836e-02,-1.166789386932243072e-01,-9.921933396093204210e-03,1.066427910173543270e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,-1.787540078163146973e+00,-1.792124867439270020e+00,-9.940536320209503174e-02,3.664876520633697510e-01,9.522452354431152344e-01,9.540680050849914551e-01,1.932859420776367188e-02,0.000000000000000000e+00,-1.207263767719268799e-01,0.000000000000000000e+00,-4.136085510253906250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.171362684874238169e-02,1.228373523825429005e-02,1.332934743055546462e-02,9.711435259969635261e-03,1.236013680595537088e-02,2.826635157981731428e-02,-1.192476990082704247e-01,-1.728396907069060587e-02,1.078920552184900322e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-1.785636901855468750e+00,-1.792124867439270020e+00,-1.060194447636604309e-01,3.664876520633697510e-01,9.507557749748229980e-01,9.540680050849914551e-01,3.806352615356445312e-02,0.000000000000000000e+00,-1.322816312313079834e-01,0.000000000000000000e+00,-2.978920936584472656e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.990937495133591528e-02,9.852156793653447583e-03,1.091483920398625060e-02,3.351438512667843928e-03,1.793532008151450460e-02,2.954289313680440870e-02,-1.226146077860782030e-01,-2.298600386837906101e-02,1.090962611741430749e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-1.784094214439392090e+00,-1.792124867439270020e+00,-1.117835640907287598e-01,3.664876520633697510e-01,9.487301707267761230e-01,9.540680050849914551e-01,3.085374832153320312e-02,0.000000000000000000e+00,-1.152823865413665771e-01,0.000000000000000000e+00,-4.051208496093750000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.868275655287649328e-02,7.386667932585536112e-03,5.785073078444378548e-03,1.609129048093944567e-02,2.354383761338078168e-02,3.039538275454259364e-02,-1.231490989572475298e-01,-2.864783336849158202e-02,1.101923397129593585e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,-1.783418655395507812e+00,-1.792124867439270020e+00,-1.176769882440567017e-01,3.664876520633697510e-01,9.465931653976440430e-01,9.540680050849914551e-01,1.351118087768554688e-02,0.000000000000000000e+00,-1.178684830665588379e-01,0.000000000000000000e+00,-4.274010658264160156e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.694422491136616277e-02,4.849777147936901872e-03,7.549320942125197290e-03,2.236949532238046399e-03,2.861365643065512387e-02,2.814351054813313269e-02,-1.225800063697466691e-01,-3.374389946707036236e-02,1.093482486652685853e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,-1.781060576438903809e+00,-1.792124867439270020e+00,-1.245217844843864441e-01,3.664876520633697510e-01,9.449785351753234863e-01,9.540680050849914551e-01,4.716157913208007812e-02,0.000000000000000000e+00,-1.368959248065948486e-01,0.000000000000000000e+00,-3.229260444641113281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.147549853500306416e-02,2.107901393932383807e-03,9.680664473401287204e-03,1.556711064094720015e-02,3.265417939465732611e-02,3.002810267305144193e-02,-1.245669250711528564e-01,-3.608528177507625695e-02,1.043889191793512111e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-1.779219508171081543e+00,-1.792124867439270020e+00,-1.308489441871643066e-01,3.664876520633697510e-01,9.443036317825317383e-01,9.540680050849914551e-01,3.682136535644531250e-02,0.000000000000000000e+00,-1.265431940555572510e-01,0.000000000000000000e+00,-1.349806785583496094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.953188433926955514e-02,-7.084137931553519119e-04,1.169221057157880488e-02,2.085763842183966515e-02,3.901509559777149166e-02,3.205836775623509965e-02,-1.258836370890983047e-01,-3.367889328534425658e-02,1.055125329201474782e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,-1.778404712677001953e+00,-1.792124867439270020e+00,-1.374610662460327148e-01,3.664876520633697510e-01,9.450338482856750488e-01,9.540680050849914551e-01,1.629590988159179688e-02,0.000000000000000000e+00,-1.322424411773681641e-01,0.000000000000000000e+00,1.460433006286621094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.861079695600769940e-02,-3.275523465287012714e-03,1.606173150277129258e-02,1.149099814446736569e-02,4.151419963442767175e-02,3.057909809985206312e-02,-1.275582844092847390e-01,-2.479445992160136253e-02,9.725840344181915786e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-1.777822494506835938e+00,-1.792124867439270020e+00,-1.432957053184509277e-01,3.664876520633697510e-01,9.450388550758361816e-01,9.540680050849914551e-01,1.164436340332031250e-02,0.000000000000000000e+00,-1.166927814483642578e-01,0.000000000000000000e+00,1.001358032226562500e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.903829069331186064e-02,-6.459633127826876903e-03,1.768847997340014869e-02,1.061241905065376558e-02,4.332326935969924020e-02,2.682467976523638872e-02,-1.266774368052240030e-01,-1.635599669709752318e-02,8.339034585315813208e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-1.775926947593688965e+00,-1.792124867439270020e+00,-1.500893533229827881e-01,3.664876520633697510e-01,9.460210800170898438e-01,9.540680050849914551e-01,3.791093826293945312e-02,0.000000000000000000e+00,-1.358729600906372070e-01,0.000000000000000000e+00,1.964449882507324219e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.658494771838067011e-02,-9.712354675546130620e-03,2.047659649982693300e-02,1.863787881576628100e-02,4.574080028502151146e-02,2.669095880549370720e-02,-1.276936238873809248e-01,-6.378398856655640922e-03,7.082511596653839892e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-1.773993134498596191e+00,-1.792124867439270020e+00,-1.574554741382598877e-01,3.664876520633697510e-01,9.480783343315124512e-01,9.540680050849914551e-01,3.867626190185546875e-02,0.000000000000000000e+00,-1.473224163055419922e-01,0.000000000000000000e+00,4.114508628845214844e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.385052893329330237e-05,-1.256014528175759468e-02,2.090323673582478170e-02,1.261071166011162349e-02,4.749216570355978273e-02,2.852737822048677374e-02,-1.313245832786944789e-01,6.206449139953176819e-03,5.879698446386502630e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-1.772477507591247559e+00,-1.792124867439270020e+00,-1.635867357254028320e-01,3.664876520633697510e-01,9.479767680168151855e-01,9.540680050849914551e-01,3.031253814697265625e-02,0.000000000000000000e+00,-1.226252317428588867e-01,0.000000000000000000e+00,-2.031326293945312500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.672844087156611592e-03,-1.507548970448231197e-02,1.705932875697465517e-02,1.466996440783381594e-02,4.868776642114098357e-02,2.973777665700295600e-02,-1.317751643629478941e-01,1.124927706323596358e-02,4.718492768544099714e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-1.770703911781311035e+00,-1.792124867439270020e+00,-1.704777926206588745e-01,3.664876520633697510e-01,9.478401541709899902e-01,9.540680050849914551e-01,3.547191619873046875e-02,0.000000000000000000e+00,-1.378211379051208496e-01,0.000000000000000000e+00,-2.732276916503906250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.881406621786355524e-03,-1.720982159158219310e-02,1.291863191760999133e-02,2.099166735321232949e-02,5.046951429054349209e-02,3.125953862099098424e-02,-1.329629912181951867e-01,1.157331572315102759e-02,3.948970440026759038e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-1.767984509468078613e+00,-1.792124867439270020e+00,-1.781184077262878418e-01,3.664876520633697510e-01,9.468129277229309082e-01,9.540680050849914551e-01,5.438804626464843750e-02,0.000000000000000000e+00,-1.528123021125793457e-01,0.000000000000000000e+00,-2.054452896118164062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.114116402851261262e-04,-1.892325741333287029e-02,8.510136786856130342e-03,2.656746698629960934e-02,5.034912986502560611e-02,3.570159766327442308e-02,-1.367156053375024605e-01,6.634823610038428389e-03,2.895046861134284791e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-1.765482306480407715e+00,-1.792124867439270020e+00,-1.845776140689849854e-01,3.664876520633697510e-01,9.457048773765563965e-01,9.540680050849914551e-01,5.004405975341796875e-02,0.000000000000000000e+00,-1.291841268539428711e-01,0.000000000000000000e+00,-2.216100692749023438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.021094843218831039e-02,-2.064831709650776642e-02,4.761417641696854934e-03,3.129093869227492219e-02,4.938376282305903531e-02,4.022180310654193541e-02,-1.374131048261694188e-01,-4.318934033723494451e-04,1.596551849197730064e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-1.762901067733764648e+00,-1.792124867439270020e+00,-1.913065314292907715e-01,3.664876520633697510e-01,9.443409442901611328e-01,9.540680050849914551e-01,5.162477493286132812e-02,0.000000000000000000e+00,-1.345783472061157227e-01,0.000000000000000000e+00,-2.727866172790527344e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.067460923918398863e-02,-2.226302663477191732e-02,-3.248892988719363079e-03,3.880267267545391141e-02,4.794817133116923563e-02,4.431449994196917652e-02,-1.373148136911921668e-01,-8.263085604673606199e-03,2.315013303237991454e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-1.760995745658874512e+00,-1.792124867439270020e+00,-1.985351592302322388e-01,3.664876520633697510e-01,9.451937079429626465e-01,9.540680050849914551e-01,3.810644149780273438e-02,0.000000000000000000e+00,-1.445725560188293457e-01,0.000000000000000000e+00,1.705527305603027344e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.960445372781969078e-02,-2.342261784152843002e-02,-2.495627128513335218e-03,1.555441097177667591e-02,4.891799217353810791e-02,4.539386508761736327e-02,-1.384181247552961902e-01,-8.193488802901712637e-03,-1.860798561823305206e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-1.757763504981994629e+00,-1.792124867439270020e+00,-2.046048790216445923e-01,3.664876520633697510e-01,9.446478486061096191e-01,9.540680050849914551e-01,6.464481353759765625e-02,0.000000000000000000e+00,-1.213943958282470703e-01,0.000000000000000000e+00,-1.091718673706054688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.068965716522574647e-02,-2.363669636422902412e-02,-4.840795267013527775e-03,2.303220065438912195e-02,5.039208508341423698e-02,4.899668789517804685e-02,-1.362706748736500217e-01,-8.591032936802345948e-03,1.010606942059091590e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-1.754311561584472656e+00,-1.792124867439270020e+00,-2.101707458496093750e-01,3.664876520633697510e-01,9.452615976333618164e-01,9.540680050849914551e-01,6.903886795043945312e-02,0.000000000000000000e+00,-1.113173365592956543e-01,0.000000000000000000e+00,1.227498054504394531e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.644588965786726933e-02,-2.370974273120731238e-02,-2.110646419772415922e-03,2.851042089165006441e-02,4.566459764273293059e-02,5.399876043530531938e-02,-1.312229577245613843e-01,-5.477030473549157272e-03,-1.272032085626781037e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-1.750826597213745117e+00,-1.792124867439270020e+00,-2.156366407871246338e-01,3.664876520633697510e-01,9.461058378219604492e-01,9.540680050849914551e-01,6.969928741455078125e-02,0.000000000000000000e+00,-1.093178987503051758e-01,0.000000000000000000e+00,1.688480377197265625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.655628200543083309e-03,-2.454779654284154622e-02,1.691811296083465133e-03,3.306207497903601578e-02,4.544504970564873514e-02,5.901733150811333539e-02,-1.251957389873727122e-01,-3.531748118438694101e-04,-1.832701312124626614e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-1.747313022613525391e+00,-1.792124867439270020e+00,-2.220092266798019409e-01,3.664876520633697510e-01,9.487809538841247559e-01,9.540680050849914551e-01,7.027149200439453125e-02,0.000000000000000000e+00,-1.274517178535461426e-01,0.000000000000000000e+00,5.350232124328613281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.084576161834651109e-03,-2.472308312464286187e-02,8.725934726384880491e-03,2.867043623393725552e-02,4.235862233479086025e-02,6.333790851066019301e-02,-1.225122415377927765e-01,1.078790754616937471e-02,-2.805112955210786047e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-1.744084358215332031e+00,-1.792124867439270020e+00,-2.272453159093856812e-01,3.664876520633697510e-01,9.506772756576538086e-01,9.540680050849914551e-01,6.457328796386718750e-02,0.000000000000000000e+00,-1.047217845916748047e-01,0.000000000000000000e+00,3.792643547058105469e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.955084036742111772e-02,-2.503612290674997812e-02,1.551859920086798988e-02,1.798195522451650347e-02,3.848555696796244346e-02,6.571469798229259696e-02,-1.183318358596112119e-01,2.072173177068536987e-02,-4.080775606579047782e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-1.739515662193298340e+00,-1.792124867439270020e+00,-2.324200123548507690e-01,3.664876520633697510e-01,9.523099660873413086e-01,9.540680050849914551e-01,9.137392044067382812e-02,0.000000000000000000e+00,-1.034939289093017578e-01,0.000000000000000000e+00,3.265380859375000000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.928134506958830763e-02,-2.522125118974712088e-02,1.470476417839251988e-02,2.863714599033042804e-02,3.534085351666239883e-02,7.099029230313765038e-02,-1.138649807098782024e-01,2.763066946509038641e-02,-5.075436490068151174e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-1.735481739044189453e+00,-1.792124867439270020e+00,-2.379116415977478027e-01,3.664876520633697510e-01,9.548050761222839355e-01,9.540680050849914551e-01,8.067846298217773438e-02,0.000000000000000000e+00,-1.098325848579406738e-01,0.000000000000000000e+00,4.990220069885253906e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.014564722230269667e-02,-2.498149488877557389e-02,1.408242902363801737e-02,2.323867492901619466e-02,3.091036648427150299e-02,7.519182306554614281e-02,-1.109700506261801778e-01,3.465544004118272653e-02,-6.178776050083031185e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-1.730564355850219727e+00,-1.792124867439270020e+00,-2.436546236276626587e-01,3.664876520633697510e-01,9.572099447250366211e-01,9.540680050849914551e-01,9.834766387939453125e-02,0.000000000000000000e+00,-1.148596405982971191e-01,0.000000000000000000e+00,4.809737205505371094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.938118643138788427e-02,-2.447756455806624626e-02,1.110917652776515115e-02,1.773282774334453832e-02,2.749069376601468925e-02,8.099067235316330382e-02,-1.101268877555354742e-01,4.033605776772430929e-02,-6.840552478543808490e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-1.726327657699584961e+00,-1.792124867439270020e+00,-2.486568838357925415e-01,3.664876520633697510e-01,9.590621590614318848e-01,9.540680050849914551e-01,8.473396301269531250e-02,0.000000000000000000e+00,-1.000452041625976562e-01,0.000000000000000000e+00,3.704428672790527344e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.419163297158704345e-02,-2.354791141313557906e-02,8.607851249977085603e-03,1.713363127478939596e-02,2.202668211794229017e-02,8.451191909236280275e-02,-1.080998429248195974e-01,4.268009053348205406e-02,-7.823852248948780230e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-1.721337080001831055e+00,-1.792124867439270020e+00,-2.543006241321563721e-01,3.664876520633697510e-01,9.611058831214904785e-01,9.540680050849914551e-01,9.981155395507812500e-02,0.000000000000000000e+00,-1.128748059272766113e-01,0.000000000000000000e+00,4.087448120117187500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.758325864442479652e-02,-2.258223370028337659e-02,6.814327880134734422e-03,1.960989975780579736e-02,1.731740150088803901e-02,8.871945143491603847e-02,-1.078353362568647417e-01,4.357626943775418094e-02,-8.573437290777276287e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-1.715487360954284668e+00,-1.792124867439270020e+00,-2.600191831588745117e-01,3.664876520633697510e-01,9.627684354782104492e-01,9.540680050849914551e-01,1.169943809509277344e-01,0.000000000000000000e+00,-1.143711805343627930e-01,0.000000000000000000e+00,3.325104713439941406e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.816908244624903468e-02,-2.111124656006906075e-02,7.500055621479391650e-03,3.022956120514593698e-02,1.435813878618979154e-02,9.533451458953166868e-02,-1.087400842653593325e-01,4.238836329044787243e-02,-8.530002251811902303e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-1.710592389106750488e+00,-1.792124867439270020e+00,-2.652640640735626221e-01,3.664876520633697510e-01,9.636114835739135742e-01,9.540680050849914551e-01,9.789943695068359375e-02,0.000000000000000000e+00,-1.048976182937622070e-01,0.000000000000000000e+00,1.686096191406250000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.387207874674090208e-02,-1.905442908316210340e-02,1.043628895233343276e-02,1.947519291943885719e-02,1.017650392485670331e-02,9.908050713613078542e-02,-1.085863111024048255e-01,3.773372484893717377e-02,-8.481595051976557886e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-1.704313874244689941e+00,-1.792124867439270020e+00,-2.705381810665130615e-01,3.664876520633697510e-01,9.642665982246398926e-01,9.540680050849914551e-01,1.255702972412109375e-01,0.000000000000000000e+00,-1.054823398590087891e-01,0.000000000000000000e+00,1.310229301452636719e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.753443415346914752e-02,-1.674972715180141070e-02,1.085812762163415428e-02,2.685979893716129024e-02,1.018485986644391585e-02,1.051790609337202032e-01,-1.080156270043479694e-01,3.147179462805128891e-02,-7.107179060268423165e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-1.698714017868041992e+00,-1.792124867439270020e+00,-2.760353088378906250e-01,3.664876520633697510e-01,9.637448191642761230e-01,9.540680050849914551e-01,1.119971275329589844e-01,0.000000000000000000e+00,-1.099425554275512695e-01,0.000000000000000000e+00,-1.043558120727539062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.579786780879606889e-02,-1.378392271248409656e-02,1.405636344410197275e-02,2.728470035101526747e-02,8.621108335378047105e-03,1.093400038567789584e-01,-1.080337085916143192e-01,2.165433942684660135e-02,-5.781341935507124108e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-1.693084359169006348e+00,-1.792124867439270020e+00,-2.813036143779754639e-01,3.664876520633697510e-01,9.634596109390258789e-01,9.540680050849914551e-01,1.125931739807128906e-01,0.000000000000000000e+00,-1.053661108016967773e-01,0.000000000000000000e+00,-5.704164505004882812e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.492208171606729097e-02,-1.115403018544366791e-02,1.561964037832854965e-02,1.991012050142358658e-02,8.021548220591029690e-03,1.119567608816271487e-01,-1.076190770274502578e-01,1.235359054942405943e-02,-4.384305533359569851e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-1.686279654502868652e+00,-1.792124867439270020e+00,-2.858405113220214844e-01,3.664876520633697510e-01,9.613540768623352051e-01,9.540680050849914551e-01,1.360940933227539062e-01,0.000000000000000000e+00,-9.073793888092041016e-02,0.000000000000000000e+00,-4.211068153381347656e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.344451072760659581e-03,-8.739838620787792473e-03,1.069267237981301466e-02,3.549213920364750058e-02,9.001294508836684555e-03,1.171117065563865856e-01,-1.047281901198877097e-01,-9.922276165987998359e-04,-2.671503178298682141e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-1.679779767990112305e+00,-1.792124867439270020e+00,-2.911866903305053711e-01,3.664876520633697510e-01,9.604943990707397461e-01,9.540680050849914551e-01,1.299977302551269531e-01,0.000000000000000000e+00,-1.069235801696777344e-01,0.000000000000000000e+00,-1.719355583190917969e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.208586001097927576e-03,-6.477137842372054921e-03,9.150661274893187244e-03,3.057546961145172007e-02,1.059913044993428428e-02,1.217603373528045596e-01,-1.036179382782467101e-01,-1.030134448129264337e-02,-8.750506231148119651e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-1.673431396484375000e+00,-1.792124867439270020e+00,-2.974348962306976318e-01,3.664876520633697510e-01,9.599564671516418457e-01,9.540680050849914551e-01,1.269674301147460938e-01,0.000000000000000000e+00,-1.249641180038452148e-01,0.000000000000000000e+00,-1.075863838195800781e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.024258744660011371e-02,-4.648183518992846271e-03,1.289254577060868281e-02,2.436434279389270569e-02,1.178364807335617603e-02,1.249336121656800802e-01,-1.064485214835874521e-01,-1.507219066627763296e-02,5.469324323243504246e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-1.667396068572998047e+00,-1.792124867439270020e+00,-3.027399182319641113e-01,3.664876520633697510e-01,9.592146277427673340e-01,9.540680050849914551e-01,1.207065582275390625e-01,0.000000000000000000e+00,-1.061004400253295898e-01,0.000000000000000000e+00,-1.483678817749023438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.379222104336675844e-02,-3.441080119711661597e-03,1.155659095373517617e-02,2.431850176485733997e-02,1.419341366667577729e-02,1.258636450797373241e-01,-1.078217901017506919e-01,-1.744258698293400453e-02,1.943307895817553838e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-1.661455035209655762e+00,-1.792124867439270020e+00,-3.083376288414001465e-01,3.664876520633697510e-01,9.584752321243286133e-01,9.540680050849914551e-01,1.188206672668457031e-01,0.000000000000000000e+00,-1.119542121887207031e-01,0.000000000000000000e+00,-1.478791236877441406e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.552986788336171292e-02,-2.797722312390965842e-03,1.196068960637350007e-02,1.433436308758413540e-02,1.383625238820374893e-02,1.252142205443864675e-01,-1.091713124046856109e-01,-1.821719431044597354e-02,2.225868634205549826e-02,0.000000000000000000e+00,0.000000000000000000e+00
