5.100000000000000533e+00,-9.004374742507934570e-01,-1.311089754104614258e+00,1.449242383241653442e-01,-5.880793333053588867e-01,1.010186791419982910e+00,9.972662329673767090e-01,1.964330673217773438e-01,1.499999999999999944e-01,2.579131722450256348e-01,0.000000000000000000e+00,9.427070617675781250e-03,0.000000000000000000e+00,7.924556774430496428e-03,-1.720185140699208651e-02,-2.573686097561203243e-02,2.592030987337647779e-02,-3.790035267727615877e-03,9.312022531653542032e-03,-5.632282217775947536e-02,1.822211762605794871e-01,2.606604324394832806e-01,9.453987691849739458e-03,-4.095692595447227718e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-8.905663490295410156e-01,-1.311089754104614258e+00,1.581578105688095093e-01,-5.880793333053588867e-01,1.010821938514709473e+00,9.972662329673767090e-01,1.974225044250488281e-01,1.499999999999999944e-01,2.646714448928833008e-01,0.000000000000000000e+00,1.270294189453125000e-02,0.000000000000000000e+00,6.932780369668182716e-03,-1.755642196927525295e-02,-2.623906245836180734e-02,2.605346513489072494e-02,-4.437051196527450579e-03,1.039438306409183957e-02,-5.506652255748219205e-02,1.876972707182584799e-01,2.608290806682361240e-01,9.245736535521830932e-03,2.303677434640919244e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-8.803512454032897949e-01,-1.311089754104614258e+00,1.710441112518310547e-01,-5.880793333053588867e-01,1.011668920516967773e+00,9.972662329673767090e-01,2.043020725250244141e-01,1.499999999999999944e-01,2.577260136604309082e-01,0.000000000000000000e+00,1.693964004516601562e-02,0.000000000000000000e+00,5.991015616968890616e-03,-1.778238775949366607e-02,-2.849005321294920470e-02,2.630904805387444811e-02,-5.919585962170785531e-03,7.566815629527753016e-03,-5.678127963722907900e-02,1.930987223457356072e-01,2.604212625533918191e-01,1.036283776209452265e-02,-3.070816232307572134e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-8.699905872344970703e-01,-1.311089754104614258e+00,1.839878857135772705e-01,-5.880793333053588867e-01,1.011862993240356445e+00,9.972662329673767090e-01,2.072131633758544922e-01,1.499999999999999944e-01,2.588754892349243164e-01,0.000000000000000000e+00,3.881454467773437500e-03,0.000000000000000000e+00,5.052205334521671365e-03,-1.801629029306658220e-02,-2.818756373957683262e-02,2.621845790777096313e-02,-7.560329670552173864e-03,6.657480995892733205e-03,-5.502867327481922310e-02,1.980669001817779440e-01,2.599698900380119637e-01,9.897035668457641877e-03,1.319075825500727953e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-8.593389987945556641e-01,-1.311089754104614258e+00,1.969869732856750488e-01,-5.880793333053588867e-01,1.012136936187744141e+00,9.972662329673767090e-01,2.130317687988281250e-01,1.499999999999999944e-01,2.599817514419555664e-01,0.000000000000000000e+00,5.478858947753906250e-03,0.000000000000000000e+00,4.139087809009608064e-03,-1.828396374207605715e-02,-2.744380053589524568e-02,2.660219520645842536e-02,-8.844566608657841028e-03,5.545536072154968847e-03,-5.426468068585008769e-02,2.029515031156961247e-01,2.597439717821086180e-01,8.960108099070105900e-03,5.752321033495769002e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-8.488003015518188477e-01,-1.311089754104614258e+00,2.100966274738311768e-01,-5.880793333053588867e-01,1.012498140335083008e+00,9.972662329673767090e-01,2.107739448547363281e-01,1.499999999999999944e-01,2.621930837631225586e-01,0.000000000000000000e+00,7.224082946777343750e-03,0.000000000000000000e+00,3.425901297039609349e-03,-1.863331769684395747e-02,-2.701494273293379711e-02,2.686307393749448949e-02,-1.019475666241612295e-02,2.704130047769053805e-03,-5.363526204660067770e-02,2.066593275607347679e-01,2.600190033605433437e-01,8.211478008300335599e-03,9.075659001819445446e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-8.381169438362121582e-01,-1.311089754104614258e+00,2.231766730546951294e-01,-5.880793333053588867e-01,1.013173222541809082e+00,9.972662329673767090e-01,2.136671543121337891e-01,1.499999999999999944e-01,2.616009116172790527e-01,0.000000000000000000e+00,1.350164413452148438e-02,0.000000000000000000e+00,2.824439750719788620e-03,-1.899882623982965604e-02,-2.832403656584628338e-02,2.696177629470882312e-02,-9.891314528474616508e-03,3.799804466890516208e-03,-5.266958060402649605e-02,2.096438411241021982e-01,2.604091002087444151e-01,8.674014251067925854e-03,1.237924609234200037e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-8.275923132896423340e-01,-1.311089754104614258e+00,2.364696860313415527e-01,-5.880793333053588867e-01,1.013294816017150879e+00,9.972662329673767090e-01,2.104926109313964844e-01,1.499999999999999944e-01,2.658602595329284668e-01,0.000000000000000000e+00,2.431869506835937500e-03,0.000000000000000000e+00,2.477340169672533586e-03,-1.947619034210984826e-02,-2.760586274067935997e-02,2.689479370318328608e-02,-8.775715574822214038e-03,3.662677196235441992e-03,-5.294268598855630947e-02,2.112849205727231339e-01,2.614719130755256971e-01,7.915864661788592563e-03,1.121236750346987603e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-8.166124224662780762e-01,-1.311089754104614258e+00,2.496274560689926147e-01,-5.880793333053588867e-01,1.012849092483520508e+00,9.972662329673767090e-01,2.195978164672851562e-01,1.499999999999999944e-01,2.631554007530212402e-01,0.000000000000000000e+00,-8.914470672607421875e-03,0.000000000000000000e+00,2.002036296354213311e-03,-1.991591495846733312e-02,-2.362295451003875585e-02,2.659295903749262988e-02,-8.627228592963885265e-03,2.064160341780285277e-03,-5.137066301256238560e-02,2.134336866179815939e-01,2.622757302584320382e-01,4.859678387766493482e-03,1.383675974704106498e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-8.054832220077514648e-01,-1.311089754104614258e+00,2.630100548267364502e-01,-5.880793333053588867e-01,1.011970996856689453e+00,9.972662329673767090e-01,2.225840091705322266e-01,1.499999999999999944e-01,2.676519751548767090e-01,0.000000000000000000e+00,-1.756191253662109375e-02,0.000000000000000000e+00,1.460681457485086838e-03,-2.044540097570302084e-02,-1.681565815267615366e-02,2.653999126303863490e-02,-5.431165466481153135e-03,2.211851942066952147e-03,-4.983959012773665764e-02,2.159717043287062987e-01,2.635354425707713277e-01,-2.444906678736166392e-04,1.782756741836398484e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-7.941245436668395996e-01,-1.311089754104614258e+00,2.762983143329620361e-01,-5.880793333053588867e-01,1.010774254798889160e+00,9.972662329673767090e-01,2.271735668182373047e-01,1.499999999999999944e-01,2.657651901245117188e-01,0.000000000000000000e+00,-2.393484115600585938e-02,0.000000000000000000e+00,8.170371993508986942e-04,-2.093009277153191558e-02,-8.237688411529116295e-03,2.651137477613205173e-02,-1.354515798225186616e-03,2.273314182755535769e-03,-4.806354070672636675e-02,2.190320670588188912e-01,2.645254078934274888e-01,-6.583799757921364980e-03,2.265234292957155754e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-7.826513051986694336e-01,-1.311089754104614258e+00,2.893222272396087646e-01,-5.880793333053588867e-01,1.009496092796325684e+00,9.972662329673767090e-01,2.294647693634033203e-01,1.499999999999999944e-01,2.604782581329345703e-01,0.000000000000000000e+00,-2.556324005126953125e-02,0.000000000000000000e+00,7.968224674540533119e-05,-2.120290825822601644e-02,2.932301780487322346e-04,2.657812580451676676e-02,1.944751577537883825e-03,4.789638036549551288e-03,-4.378236167097166592e-02,2.222338675160005217e-01,2.643821281944466195e-01,-1.279812534664847429e-02,3.509055008994867164e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-7.714346647262573242e-01,-1.311089754104614258e+00,3.022816479206085205e-01,-5.880793333053588867e-01,1.008042216300964355e+00,9.972662329673767090e-01,2.243328094482421875e-01,1.499999999999999944e-01,2.591884136199951172e-01,0.000000000000000000e+00,-2.907752990722656250e-02,0.000000000000000000e+00,-4.185654818597400175e-04,-2.131984112807537926e-02,8.470632996854448454e-03,2.684789945068733613e-02,5.585220308068037341e-03,-1.082885351450870804e-03,-4.130577101924979427e-02,2.241832033077919839e-01,2.634847770729381589e-01,-1.852046319854101439e-02,4.366201373811855885e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-7.600494027137756348e-01,-1.311089754104614258e+00,3.149776458740234375e-01,-5.880793333053588867e-01,1.006873369216918945e+00,9.972662329673767090e-01,2.277052402496337891e-01,1.499999999999999944e-01,2.539199590682983398e-01,0.000000000000000000e+00,-2.337694168090820312e-02,0.000000000000000000e+00,-9.004516784483362771e-04,-2.122540292943700044e-02,1.397803932285103176e-02,2.668016897695370607e-02,5.215638435497167713e-03,-4.221843877431910412e-03,-3.688579199496337668e-02,2.257264982508783990e-01,2.615124899452991869e-01,-2.217992923662772883e-02,5.509464932362988926e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-7.484911084175109863e-01,-1.311089754104614258e+00,3.274757862091064453e-01,-5.880793333053588867e-01,1.005390644073486328e+00,9.972662329673767090e-01,2.311658859252929688e-01,1.499999999999999944e-01,2.499628067016601562e-01,0.000000000000000000e+00,-2.965450286865234375e-02,0.000000000000000000e+00,-1.398321497296935514e-03,-2.096192944819783022e-02,1.914149271561773474e-02,2.642626636662085554e-02,4.715177622253751213e-03,-6.765698847163104969e-03,-3.285229137768272412e-02,2.273694468730883267e-01,2.586823923591052288e-01,-2.521418122778280868e-02,6.492730293621681859e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-7.372027039527893066e-01,-1.311089754104614258e+00,3.398752510547637939e-01,-5.880793333053588867e-01,1.004092335700988770e+00,9.972662329673767090e-01,2.257680892944335938e-01,1.499999999999999944e-01,2.479892969131469727e-01,0.000000000000000000e+00,-2.596616744995117188e-02,0.000000000000000000e+00,-1.704776639611643241e-03,-2.062795064519826541e-02,2.252216863122704499e-02,2.574054298021156983e-02,2.623621605930869308e-03,-7.591868162355794487e-03,-2.937103065330351481e-02,2.279442428269823628e-01,2.555554397024503155e-01,-2.686498867774575472e-02,7.063600882977673356e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-7.256425023078918457e-01,-1.311089754104614258e+00,3.518933951854705811e-01,-5.880793333053588867e-01,1.002663612365722656e+00,9.972662329673767090e-01,2.312040328979492188e-01,1.499999999999999944e-01,2.403628826141357422e-01,0.000000000000000000e+00,-2.857446670532226562e-02,0.000000000000000000e+00,-2.040012558072677382e-03,-2.012420365317449736e-02,2.543531690127233055e-02,2.451010570641930925e-02,1.160045120264286550e-03,-9.239517808579948699e-03,-2.658842208832015372e-02,2.287521646110249884e-01,2.515639126915024670e-01,-2.796968857387783364e-02,7.113689218214917787e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,-7.143159508705139160e-01,-1.311089754104614258e+00,3.638584613800048828e-01,-5.880793333053588867e-01,1.001500487327575684e+00,9.972662329673767090e-01,2.265310287475585938e-01,1.499999999999999944e-01,2.393013238906860352e-01,0.000000000000000000e+00,-2.326250076293945312e-02,0.000000000000000000e+00,-2.273125280775755049e-03,-1.960866770113669708e-02,2.657167825092908442e-02,2.291178895469072468e-02,-8.782680680840801229e-04,-1.002638549463648332e-02,-2.238554628775858701e-02,2.288070782672265158e-01,2.476014806095361287e-01,-2.777946475900875886e-02,7.344216797593776380e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-7.031584382057189941e-01,-1.311089754104614258e+00,3.755336999893188477e-01,-5.880793333053588867e-01,1.000551939010620117e+00,9.972662329673767090e-01,2.231502532958984375e-01,1.499999999999999944e-01,2.335047721862792969e-01,0.000000000000000000e+00,-1.897096633911132812e-02,0.000000000000000000e+00,-2.271846811817797990e-03,-1.903608059380544615e-02,2.597909097159033925e-02,2.116943311109670267e-02,-1.899330898399596216e-04,-1.287904831065375504e-02,-2.202821713623193123e-02,2.279361863490017570e-01,2.433623761579779277e-01,-2.628420057434223064e-02,6.407433109241007785e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,-6.921710968017578125e-01,-1.311089754104614258e+00,3.872686624526977539e-01,-5.880793333053588867e-01,9.998012185096740723e-01,9.972662329673767090e-01,2.197468280792236328e-01,1.499999999999999944e-01,2.346992492675781250e-01,0.000000000000000000e+00,-1.501441001892089844e-02,0.000000000000000000e+00,-2.138347041830487936e-03,-1.858441981927292513e-02,2.396659010761803890e-02,1.875611417948319648e-02,-1.903103946977239202e-03,-1.175114791599363162e-02,-2.054982608522146204e-02,2.261957494092005916e-01,2.398467815782611146e-01,-2.373931286403295482e-02,5.386501388383792277e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-6.807822585105895996e-01,-1.311089754104614258e+00,3.988172411918640137e-01,-5.880793333053588867e-01,9.993516802787780762e-01,9.972662329673767090e-01,2.277767658233642578e-01,1.499999999999999944e-01,2.309715747833251953e-01,0.000000000000000000e+00,-8.990764617919921875e-03,0.000000000000000000e+00,-2.194306542994017405e-03,-1.819052346331468881e-02,2.037693937162946695e-02,1.655914683678543636e-02,-2.890791918969296687e-03,-1.222153208778237535e-02,-1.882206350932123101e-02,2.255685209661750790e-01,2.366626444254358308e-01,-2.011207962999861723e-02,4.564506721502999131e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-6.697792410850524902e-01,-1.311089754104614258e+00,4.101374447345733643e-01,-5.880793333053588867e-01,9.986160397529602051e-01,9.972662329673767090e-01,2.200603485107421875e-01,1.499999999999999944e-01,2.264040708541870117e-01,0.000000000000000000e+00,-1.471281051635742188e-02,0.000000000000000000e+00,-2.135596795545157550e-03,-1.777943437409928995e-02,1.818430580259711854e-02,1.469430389188515311e-02,-3.694597156443216440e-03,-1.042649026996515099e-02,-1.800642411551832411e-02,2.243769737968164812e-01,2.334260374019286044e-01,-1.742376445961905940e-02,3.683702134479432261e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-6.589811444282531738e-01,-1.311089754104614258e+00,4.215298593044281006e-01,-5.880793333053588867e-01,9.979579448699951172e-01,9.972662329673767090e-01,2.159619331359863281e-01,1.499999999999999944e-01,2.278482913970947266e-01,0.000000000000000000e+00,-1.316189765930175781e-02,0.000000000000000000e+00,-1.978447632433661795e-03,-1.749013239266466666e-02,1.664358666411712429e-02,1.313317670087242942e-02,-1.534763114055126207e-03,-1.581002286900011142e-02,-1.525496694218350484e-02,2.224388554373559757e-01,2.309065150847246506e-01,-1.538999065177197589e-02,3.528158410096941811e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-6.483235359191894531e-01,-1.311089754104614258e+00,4.324411749839782715e-01,-5.880793333053588867e-01,9.981352090835571289e-01,9.972662329673767090e-01,2.131521701812744141e-01,1.499999999999999944e-01,2.182263135910034180e-01,0.000000000000000000e+00,3.545284271240234375e-03,0.000000000000000000e+00,-1.693623762017117161e-03,-1.705392135804911086e-02,1.186378484685231965e-02,1.209610656445265012e-02,-4.485697971180414162e-03,-1.552740369711876588e-02,-1.466361529237486354e-02,2.199854874871174371e-01,2.276206475035123244e-01,-1.135563467707307803e-02,3.077073640390380962e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,-6.382574439048767090e-01,-1.311089754104614258e+00,4.439850747585296631e-01,-5.880793333053588867e-01,9.984873533248901367e-01,9.972662329673767090e-01,2.013218402862548828e-01,1.499999999999999944e-01,2.308779954910278320e-01,0.000000000000000000e+00,7.042884826660156250e-03,0.000000000000000000e+00,-1.078862203431126638e-03,-1.701210386103688826e-02,5.832704014390602612e-03,1.085313510521476905e-02,-5.830976978472819997e-03,-2.103817822160028439e-02,-1.530879596066089116e-02,2.157825162110801609e-01,2.264797491803663965e-01,-6.396873506684043649e-03,2.155634235368649593e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,-6.279872059822082520e-01,-1.311089754104614258e+00,4.552543759346008301e-01,-5.880793333053588867e-01,9.985686540603637695e-01,9.972662329673767090e-01,2.054047584533691406e-01,1.499999999999999944e-01,2.253860235214233398e-01,0.000000000000000000e+00,1.626014709472656250e-03,0.000000000000000000e+00,-5.434618911670675151e-04,-1.704131331261880475e-02,1.456109479612218999e-03,9.504975185279672389e-03,-5.964022737698580420e-03,-1.886039341463497179e-02,-1.517534505794241456e-02,2.120127825851572667e-01,2.257302089076640428e-01,-2.619780642653122930e-03,1.390562762756860672e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-6.177797317504882812e-01,-1.311089754104614258e+00,4.664579629898071289e-01,-5.880793333053588867e-01,9.987385272979736328e-01,9.972662329673767090e-01,2.041494846343994141e-01,1.499999999999999944e-01,2.240717411041259766e-01,0.000000000000000000e+00,3.397464752197265625e-03,0.000000000000000000e+00,-7.846015240348965360e-05,-1.709090172688762857e-02,-1.986131673680302436e-03,8.390414049442693548e-03,-4.540373576629580347e-03,-1.830282226296949671e-02,-1.672558545665309149e-02,2.088611296174876508e-01,2.250884712682958977e-01,2.423346162355051979e-04,2.910222544178676582e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,-6.081006526947021484e-01,-1.311089754104614258e+00,4.774762690067291260e-01,-5.880793333053588867e-01,9.989629983901977539e-01,9.972662329673767090e-01,1.935815811157226562e-01,1.499999999999999944e-01,2.203661203384399414e-01,0.000000000000000000e+00,4.489421844482421875e-03,0.000000000000000000e+00,5.462723516433333655e-04,-1.705298592865477428e-02,-4.649527377654678884e-03,7.256757446556222520e-03,-8.633173752500527664e-04,-1.882538186277204345e-02,-1.874847502971755883e-02,2.048433177588485088e-01,2.240144319418086727e-01,2.361475529760323315e-03,-9.528190022582592664e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-5.984990000724792480e-01,-1.311089754104614258e+00,4.883749485015869141e-01,-5.880793333053588867e-01,9.990902543067932129e-01,9.972662329673767090e-01,1.920330524444580078e-01,1.499999999999999944e-01,2.179735898971557617e-01,0.000000000000000000e+00,2.545118331909179688e-03,0.000000000000000000e+00,1.166235124051691070e-03,-1.693032779893431650e-02,-6.043021345956004278e-03,6.394409494747465422e-03,-7.316706867602971965e-04,-1.489261036694080123e-02,-1.976311921951650133e-02,2.007806197109602286e-01,2.225127680884270986e-01,3.460153699974228420e-03,-1.751572161282692261e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,-5.891789793968200684e-01,-1.311089754104614258e+00,4.993694424629211426e-01,-5.880793333053588867e-01,9.993762373924255371e-01,9.972662329673767090e-01,1.864004135131835938e-01,1.499999999999999944e-01,2.198898792266845703e-01,0.000000000000000000e+00,5.719661712646484375e-03,0.000000000000000000e+00,1.852226938778278858e-03,-1.686220602951849987e-02,-7.410993703242604175e-03,6.078863154204024871e-03,-6.995491812865252000e-05,-1.252700929463700270e-02,-2.149055776532662887e-02,1.964458775859902473e-01,2.213382407691573961e-01,4.373574507915616548e-03,-2.425269507028652433e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,-5.798608064651489258e-01,-1.311089754104614258e+00,5.102061629295349121e-01,-5.880793333053588867e-01,1.000213146209716797e+00,9.972662329673767090e-01,1.863634586334228516e-01,1.499999999999999944e-01,2.167344093322753906e-01,0.000000000000000000e+00,1.673817634582519531e-02,0.000000000000000000e+00,2.461375125371454125e-03,-1.676130733955110558e-02,-1.113321337139934475e-02,6.011774888673284377e-03,8.396138194397664888e-04,-1.000343900912023867e-02,-2.382742800264600960e-02,1.926565563290160432e-01,2.200141358929682822e-01,6.798727162035406862e-03,-3.122454142020695753e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,-5.705578923225402832e-01,-1.311089754104614258e+00,5.210099220275878906e-01,-5.880793333053588867e-01,1.000820755958557129e+00,9.972662329673767090e-01,1.860582828521728516e-01,1.499999999999999944e-01,2.160751819610595703e-01,0.000000000000000000e+00,1.215219497680664062e-02,0.000000000000000000e+00,2.936406293146983596e-03,-1.666349321804310932e-02,-1.419120561214863921e-02,6.104775289452069736e-03,-2.306001071104178332e-03,-1.055534507428599472e-02,-2.626277907743704287e-02,1.896959712221694128e-01,2.187201590465423506e-01,8.873090490982409387e-03,-3.752030393208703740e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-5.613979101181030273e-01,-1.311089754104614258e+00,5.317401885986328125e-01,-5.880793333053588867e-01,1.001174926757812500e+00,9.972662329673767090e-01,1.831996440887451172e-01,1.499999999999999944e-01,2.146053314208984375e-01,0.000000000000000000e+00,7.083415985107421875e-03,0.000000000000000000e+00,3.351991596387257199e-03,-1.655789727216976093e-02,-1.546746655602271488e-02,6.384066051360194616e-03,-7.487276374202881529e-03,-6.938678702966494249e-03,-2.933522934103303947e-02,1.871698341813817779e-01,2.174134493234959331e-01,9.635701655952115530e-03,-4.449885929589107725e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-5.525469183921813965e-01,-1.311089754104614258e+00,5.424160361289978027e-01,-5.880793333053588867e-01,1.001236319541931152e+00,9.972662329673767090e-01,1.770198345184326172e-01,1.499999999999999944e-01,2.135169506072998047e-01,0.000000000000000000e+00,1.227855682373046875e-03,0.000000000000000000e+00,3.826569213467958305e-03,-1.645149211756553181e-02,-1.446098197646064794e-02,6.814789833194273908e-03,-9.396620920253097309e-03,-9.241476691424100470e-03,-3.203035408592393857e-02,1.842825595344893264e-01,2.161349957671984123e-01,8.684967276634467104e-03,-4.951465539304451824e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,-5.436623692512512207e-01,-1.311089754104614258e+00,5.531541109085083008e-01,-5.880793333053588867e-01,1.000922560691833496e+00,9.972662329673767090e-01,1.776909828186035156e-01,1.499999999999999944e-01,2.147614955902099609e-01,0.000000000000000000e+00,-6.275177001953125000e-03,0.000000000000000000e+00,4.243393185517636661e-03,-1.641980095327048167e-02,-1.085808611411361382e-02,7.542447685802053034e-03,-1.079997729734828542e-02,-1.241788350794941626e-02,-3.477927087682410046e-02,1.817782907083048682e-01,2.152715898119439697e-01,5.828672004693889394e-03,-5.291399411825956772e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,-5.349464416503906250e-01,-1.311089754104614258e+00,5.643844008445739746e-01,-5.880793333053588867e-01,1.000301122665405273e+00,9.972662329673767090e-01,1.743185520172119141e-01,1.499999999999999944e-01,2.246057987213134766e-01,0.000000000000000000e+00,-1.242876052856445312e-02,0.000000000000000000e+00,4.703382878482331025e-03,-1.673444298045105236e-02,-5.213431935667782111e-03,8.368854020999743834e-03,-1.385480573595016321e-02,-8.940381285742779113e-03,-3.963456829719647773e-02,1.793294099527066032e-01,2.163186101831074681e-01,1.486876580297082778e-03,-6.164964573084663613e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,-5.261983871459960938e-01,-1.311089754104614258e+00,5.753326416015625000e-01,-5.880793333053588867e-01,9.995822906494140625e-01,9.972662329673767090e-01,1.749610900878906250e-01,1.499999999999999944e-01,2.189648151397705078e-01,0.000000000000000000e+00,-1.437664031982421875e-02,0.000000000000000000e+00,5.072838162957839583e-03,-1.703518735258217204e-02,9.632593058623226123e-04,9.006051234208329107e-03,-1.349780158178730954e-02,-1.287038741394500030e-02,-4.399870545722421589e-02,1.773995654836387492e-01,2.172673880446581440e-01,-3.224351791669179297e-03,-7.013033408412286396e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-5.178468823432922363e-01,-1.311089754104614258e+00,5.870529413223266602e-01,-5.880793333053588867e-01,9.995604157447814941e-01,9.972662329673767090e-01,1.670300960540771484e-01,1.499999999999999944e-01,2.344059944152832031e-01,0.000000000000000000e+00,-4.374980926513671875e-04,0.000000000000000000e+00,5.580896880154661080e-03,-1.775571103412971335e-02,3.182397554433054158e-03,9.911290882581172759e-03,-1.407959230962761883e-02,-1.091737338000546391e-02,-4.803400981636431893e-02,1.747783692604964467e-01,2.204687521198468170e-01,-5.159352842462416530e-03,-7.609043422089142861e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-5.095766782760620117e-01,-1.311089754104614258e+00,5.986458659172058105e-01,-5.880793333053588867e-01,9.996839165687561035e-01,9.972662329673767090e-01,1.654040813446044922e-01,1.499999999999999944e-01,2.318584918975830078e-01,0.000000000000000000e+00,2.470016479492187500e-03,0.000000000000000000e+00,6.157122615230048446e-03,-1.851249789714926736e-02,2.771990757689371532e-03,1.111353640893186778e-02,-1.281284551159793048e-02,-1.074904891081717925e-02,-5.330562065659573412e-02,1.719663438381556497e-01,2.238937430343362345e-01,-4.923973768059730291e-03,-8.375947134216780998e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,-5.013197064399719238e-01,-1.311089754104614258e+00,6.104155182838439941e-01,-5.880793333053588867e-01,9.997873902320861816e-01,9.972662329673767090e-01,1.651394367218017578e-01,1.499999999999999944e-01,2.353930473327636719e-01,0.000000000000000000e+00,2.069473266601562500e-03,0.000000000000000000e+00,6.696918198146791998e-03,-1.929848864271445016e-02,1.257572000535276454e-03,1.237057570331839308e-02,-9.980477498882565218e-03,-1.183568260844250312e-02,-5.865833213860251194e-02,1.694626693763592595e-01,2.274490005275992266e-01,-3.694247434752326482e-03,-9.133039845273076274e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,-4.928667545318603516e-01,-1.311089754104614258e+00,6.222701072692871094e-01,-5.880793333053588867e-01,1.000108838081359863e+00,9.972662329673767090e-01,1.690590381622314453e-01,1.499999999999999944e-01,2.370917797088623047e-01,0.000000000000000000e+00,6.428956985473632812e-03,0.000000000000000000e+00,6.995836420343177001e-03,-2.007472992594326947e-02,-1.642796054300014975e-03,1.399303724163104140e-02,-8.176458973345733169e-03,-7.497801070821454722e-03,-6.147847195902598344e-02,1.681349756579905985e-01,2.307750866208966301e-01,-1.465512774457757017e-03,-8.960298733958381445e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,-4.847175478935241699e-01,-1.311089754104614258e+00,6.341594457626342773e-01,-5.880793333053588867e-01,1.000392317771911621e+00,9.972662329673767090e-01,1.629841327667236328e-01,1.499999999999999944e-01,2.377867698669433594e-01,0.000000000000000000e+00,5.669593811035156250e-03,0.000000000000000000e+00,7.306155152312363184e-03,-2.076067141423414142e-02,-4.532494724665784604e-03,1.640659674718402891e-02,-3.087996772797815728e-03,-9.186919871408018648e-03,-6.349955482353857039e-02,1.666466748133180187e-01,2.335675538767617576e-01,7.927401463687705138e-04,-8.091855863963333395e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-4.766248464584350586e-01,-1.311089754104614258e+00,6.462877392768859863e-01,-5.880793333053588867e-01,1.000612854957580566e+00,9.972662329673767090e-01,1.618540287017822266e-01,1.499999999999999944e-01,2.425658702850341797e-01,0.000000000000000000e+00,4.410743713378906250e-03,0.000000000000000000e+00,7.643333115990437292e-03,-2.145435710478167321e-02,-6.732515531387169190e-03,1.913102030429107356e-02,-2.446298742094471772e-03,-4.700659842651025606e-03,-6.629112899335168341e-02,1.651342182089606814e-01,2.364062934318739706e-01,2.507186616949157350e-03,-7.255045941558879719e-02,0.000000000000000000e+00,0.000000000000000000e+00
