4.299999999999999822e+00,-5.937891602516174316e-01,-2.881752848625183105e-01,-3.989539444446563721e-01,-1.194951653480529785e+00,1.040352821350097656e+00,1.027235388755798340e+00,-9.149312973022460938e-02,0.000000000000000000e+00,4.438728094100952148e-01,0.000000000000000000e+00,-2.013683319091796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.770003846649024354e-03,1.082046465264811840e-03,-2.653773430401455344e-02,-1.207001422374387282e-02,-4.719965196324281929e-03,-9.459169407072581803e-02,4.404946894631108223e-01,-1.188825660874580359e-02,-6.833118824785532411e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,-5.979540944099426270e-01,-2.881752848625183105e-01,-3.765712678432464600e-01,-1.194951653480529785e+00,1.038938283920288086e+00,1.027235388755798340e+00,-8.329868316650390625e-02,0.000000000000000000e+00,4.476535320281982422e-01,0.000000000000000000e+00,-2.829074859619140625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.285862780467205257e-03,1.269589559655192636e-03,-2.789631924589648301e-02,-9.001811385656350792e-03,-4.308788732090872327e-03,-9.207371116875703865e-02,4.431073626064618853e-01,-1.489752379420961059e-02,-4.560178463858333489e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-6.012002825736999512e-01,-2.881752848625183105e-01,-3.581586182117462158e-01,-1.194951653480529785e+00,1.037619113922119141e+00,1.027235388755798340e+00,-6.492376327514648438e-02,0.000000000000000000e+00,3.682529926300048828e-01,0.000000000000000000e+00,-2.638339996337890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.609582436850045026e-03,1.528265502123868748e-03,-2.880433996464070931e-02,-1.024670592459228646e-02,-5.218198325736115445e-03,-8.649005126945663591e-02,4.325350730119170151e-01,-1.824083723139011126e-02,-5.577908835155395706e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,-6.064153313636779785e-01,-2.881752848625183105e-01,-3.306512534618377686e-01,-1.194951653480529785e+00,1.035496354103088379e+00,1.027235388755798340e+00,-1.043009757995605469e-01,0.000000000000000000e+00,5.501472949981689453e-01,0.000000000000000000e+00,-4.245519638061523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.735082584742687895e-02,1.527041856740193795e-03,-2.781629436673446407e-02,-1.110079465635450090e-02,-6.259751466324705443e-03,-8.650136972644507927e-02,4.458824689902341487e-01,-2.377470347171336748e-02,-8.514561811911616415e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-6.104229688644409180e-01,-2.881752848625183105e-01,-3.076344430446624756e-01,-1.194951653480529785e+00,1.033456206321716309e+00,1.027235388755798340e+00,-8.015275001525878906e-02,0.000000000000000000e+00,4.603362083435058594e-01,0.000000000000000000e+00,-4.080295562744140625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.595523756261383999e-02,1.519661019286651978e-03,-2.785166639315413833e-02,-1.102931136944126402e-02,-6.024990572863241252e-03,-8.549858182984769461e-02,4.549147716256944363e-01,-2.927257840076999754e-02,-7.898237384691333268e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-6.141240596771240234e-01,-2.881752848625183105e-01,-2.845372259616851807e-01,-1.194951653480529785e+00,1.031769633293151855e+00,1.027235388755798340e+00,-7.402181625366210938e-02,0.000000000000000000e+00,4.619443416595458984e-01,0.000000000000000000e+00,-3.373146057128906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.186441534023434080e-02,1.783312631351851663e-03,-2.650703894620114881e-02,-9.965071438954236499e-03,-6.014315467025745446e-03,-8.316936250085851801e-02,4.605899416617723618e-01,-3.275560105254385346e-02,-6.298607719028554916e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-6.180678009986877441e-01,-2.881752848625183105e-01,-2.609792351722717285e-01,-1.194951653480529785e+00,1.030394673347473145e+00,1.027235388755798340e+00,-7.887482643127441406e-02,0.000000000000000000e+00,4.711598157882690430e-01,0.000000000000000000e+00,-2.749919891357421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.450889841071566599e-02,2.059533128065315407e-03,-2.468297730937071832e-02,-1.012660276455913666e-02,-6.462618592998559813e-03,-8.131163057890976320e-02,4.651331953009801290e-01,-3.367844459298349052e-02,-5.915027570392940130e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-6.217225790023803711e-01,-2.881752848625183105e-01,-2.376899123191833496e-01,-1.194951653480529785e+00,1.029202580451965332e+00,1.027235388755798340e+00,-7.309556007385253906e-02,0.000000000000000000e+00,4.657864570617675781e-01,0.000000000000000000e+00,-2.384185791015625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.465111553633860864e-02,2.229419080036278665e-03,-2.313727525731988643e-02,-7.786787851718207122e-03,-6.796775607355514531e-03,-7.906890358741482105e-02,4.675298956841530407e-01,-3.258161723645639635e-02,-5.843456472538074119e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-6.252095103263854980e-01,-2.881752848625183105e-01,-2.141631096601486206e-01,-1.194951653480529785e+00,1.028298020362854004e+00,1.027235388755798340e+00,-6.973862648010253906e-02,0.000000000000000000e+00,4.705360531806945801e-01,0.000000000000000000e+00,-1.809120178222656250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.246540039527810034e-02,2.376002162351912618e-03,-2.109348353058283429e-02,-9.551170880570711286e-03,-7.048350427807614955e-03,-7.645487847213955357e-02,4.692170211218640863e-01,-2.972620857868106536e-02,-5.678352705007200414e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-6.285652518272399902e-01,-2.881752848625183105e-01,-1.905699223279953003e-01,-1.194951653480529785e+00,1.027522087097167969e+00,1.027235388755798340e+00,-6.711483001708984375e-02,0.000000000000000000e+00,4.718637466430664062e-01,0.000000000000000000e+00,-1.551866531372070312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.917491313930942534e-02,2.525827297906411799e-03,-2.049043400151888406e-02,-1.110845579053870366e-02,-7.304523901847325383e-03,-7.365191128162042189e-02,4.704889352905841649e-01,-2.602819953048715260e-02,-5.506881627076101043e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-6.321105360984802246e-01,-2.881752848625183105e-01,-1.667560189962387085e-01,-1.194951653480529785e+00,1.026656508445739746e+00,1.027235388755798340e+00,-7.090568542480468750e-02,0.000000000000000000e+00,4.762780666351318359e-01,0.000000000000000000e+00,-1.731157302856445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.649539424610076327e-02,2.772075710004884893e-03,-2.036891443179985120e-02,-1.451864100287839771e-02,-5.920226217432792044e-03,-7.180103873108642509e-02,4.720504791701748970e-01,-2.277719093587816934e-02,-1.475455096339806441e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-6.351175308227539062e-01,-2.881752848625183105e-01,-1.432634294033050537e-01,-1.194951653480529785e+00,1.026289701461791992e+00,1.027235388755798340e+00,-6.013989448547363281e-02,0.000000000000000000e+00,4.698517918586730957e-01,0.000000000000000000e+00,-7.336139678955078125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.228084435877794589e-02,3.192155492618291551e-03,-2.317940297636686756e-02,-1.461080486154004050e-02,-6.543861026982310258e-03,-6.901451171026357079e-02,4.724893031999977677e-01,-1.868358017197884954e-02,5.993565609998134430e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-6.384287476539611816e-01,-2.881752848625183105e-01,-1.193555518984794617e-01,-1.194951653480529785e+00,1.025819301605224609e+00,1.027235388755798340e+00,-6.622433662414550781e-02,0.000000000000000000e+00,4.781575500965118408e-01,0.000000000000000000e+00,-9.407997131347656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.881495583289882062e-02,3.347062208289316391e-03,-2.618707708348243582e-02,-1.762615748991817194e-02,-4.787079480631981770e-03,-6.716495483594872584e-02,4.736111932224286170e-01,-1.514412379442228729e-02,6.462515974071612705e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-6.416486501693725586e-01,-2.881752848625183105e-01,-9.532687813043594360e-02,-1.194951653480529785e+00,1.025470972061157227e+00,1.027235388755798340e+00,-6.439805030822753906e-02,0.000000000000000000e+00,4.805734753608703613e-01,0.000000000000000000e+00,-6.966590881347656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.572199075776131369e-02,3.679381091957066759e-03,-2.922132424710526324e-02,-1.232501542861827101e-02,-4.661096680990429834e-03,-6.579197255168832414e-02,4.752833807125416699e-01,-1.205877177684477539e-02,8.795247685498819995e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-6.450338363647460938e-01,-2.881752848625183105e-01,-7.114282250404357910e-02,-1.194951653480529785e+00,1.024851560592651367e+00,1.027235388755798340e+00,-6.770372390747070312e-02,0.000000000000000000e+00,4.836811125278472900e-01,0.000000000000000000e+00,-1.238822937011718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.473599686214323821e-02,3.692635357873063750e-03,-3.113901518564338514e-02,-1.733886106753389569e-02,-3.841609101756646247e-03,-6.540273260658290011e-02,4.774613231053831397e-01,-1.055396582441489248e-02,1.117896356518040604e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-6.481769084930419922e-01,-2.881752848625183105e-01,-4.674633592367172241e-02,-1.194951653480529785e+00,1.024611592292785645e+00,1.027235388755798340e+00,-6.286144256591796875e-02,0.000000000000000000e+00,4.879297316074371338e-01,0.000000000000000000e+00,-4.799365997314453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.311758018668251861e-02,3.732146753863566611e-03,-3.321670102217511716e-02,-1.562572963464460216e-02,-1.625273104186445924e-03,-6.480259500509952253e-02,4.802234482910372471e-01,-8.880369609763271929e-03,1.764763306914338831e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-6.507919430732727051e-01,-2.881752848625183105e-01,-2.691983617842197418e-02,-1.194951653480529785e+00,1.023753643035888672e+00,1.027235388755798340e+00,-5.230069160461425781e-02,0.000000000000000000e+00,3.965299949049949646e-01,0.000000000000000000e+00,-1.715898513793945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.464820176314056074e-02,3.809952639146952941e-03,-3.393723624701649316e-02,-1.261241722058237431e-02,-1.619981058653749331e-03,-6.251374192906129779e-02,4.683224664516195124e-01,-9.350811682052678764e-03,1.812572131759119035e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-6.546143889427185059e-01,-2.881752848625183105e-01,3.063782118260860443e-03,-1.194951653480529785e+00,1.021833777427673340e+00,1.027235388755798340e+00,-7.644891738891601562e-02,0.000000000000000000e+00,5.996723659336566925e-01,0.000000000000000000e+00,-3.839731216430664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.238007422335525770e-02,3.429242629585303910e-03,-3.189267704467240588e-02,-1.214100959283251867e-02,-6.008210200702636741e-04,-6.357223509108418658e-02,4.831815644089008099e-01,-1.420237537408456339e-02,1.872561533585022711e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-6.578632593154907227e-01,-2.881752848625183105e-01,2.845836058259010315e-02,-1.194951653480529785e+00,1.019532680511474609e+00,1.027235388755798340e+00,-6.497740745544433594e-02,0.000000000000000000e+00,5.078915692865848541e-01,0.000000000000000000e+00,-4.602193832397460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.356122307007754213e-02,3.134043440693458707e-03,-2.916451880355881016e-02,-1.311704461878693447e-02,1.907482298939364640e-03,-6.432966081929258895e-02,4.946060487637540248e-01,-2.170555096805503598e-02,2.402279924936202155e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-6.603214740753173828e-01,-2.881752848625183105e-01,4.869180917739868164e-02,-1.194951653480529785e+00,1.017987012863159180e+00,1.027235388755798340e+00,-4.916429519653320312e-02,0.000000000000000000e+00,4.046689718961715698e-01,0.000000000000000000e+00,-3.091335296630859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.130921899955464216e-02,2.996146463783793366e-03,-2.742675000867674656e-02,-1.124085767497165489e-02,2.789977918750658360e-03,-6.230285405046682989e-02,4.860850380970220264e-01,-2.695500797445393032e-02,2.568387151087908257e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-6.641780138015747070e-01,-2.881752848625183105e-01,7.968816161155700684e-02,-1.194951653480529785e+00,1.015754461288452148e+00,1.027235388755798340e+00,-7.713079452514648438e-02,0.000000000000000000e+00,6.199270486831665039e-01,0.000000000000000000e+00,-4.465103149414062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.009481244626817070e-02,2.464055001682076938e-03,-2.664171134899763829e-02,-1.338521959492790063e-02,2.992765287588110105e-03,-6.363541775808216616e-02,5.030458488250091342e-01,-3.241542264695036757e-02,2.308649314802219479e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-6.672849059104919434e-01,-2.881752848625183105e-01,1.056681945919990540e-01,-1.194951653480529785e+00,1.014524221420288086e+00,1.027235388755798340e+00,-6.213784217834472656e-02,0.000000000000000000e+00,5.196006596088409424e-01,0.000000000000000000e+00,-2.460479736328125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.324247219190763464e-02,1.788040130218760976e-03,-2.497025840092030255e-02,-1.594042581788003565e-02,5.608713925714586997e-03,-6.407005216965443173e-02,5.142355624967278604e-01,-3.393048586155822388e-02,2.641930682464130320e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-6.703255176544189453e-01,-2.881752848625183105e-01,1.315826624631881714e-01,-1.194951653480529785e+00,1.013463139533996582e+00,1.027235388755798340e+00,-6.081223487854003906e-02,0.000000000000000000e+00,5.182893574237823486e-01,0.000000000000000000e+00,-2.122163772583007812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.305397767504893558e-02,1.344374226573426864e-03,-2.548500407555671921e-02,-1.540344438877057701e-02,5.261659748224397498e-03,-6.377189158321773521e-02,5.205268407325716051e-01,-3.267627625346477410e-02,2.280192593741492413e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-6.733481884002685547e-01,-2.881752848625183105e-01,1.576751619577407837e-01,-1.194951653480529785e+00,1.012979865074157715e+00,1.027235388755798340e+00,-6.045341491699218750e-02,0.000000000000000000e+00,5.218499898910522461e-01,0.000000000000000000e+00,-9.665489196777343750e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.875405862913247124e-02,5.878769360211227868e-04,-2.332790511427076593e-02,-1.609496582710359322e-02,7.851386494644998701e-03,-6.309426189671148155e-02,5.239121628140557263e-01,-2.838794810878258329e-02,2.558185187530147980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-6.763160824775695801e-01,-2.881752848625183105e-01,1.839388459920883179e-01,-1.194951653480529785e+00,1.012679100036621094e+00,1.027235388755798340e+00,-5.935788154602050781e-02,0.000000000000000000e+00,5.252736806869506836e-01,0.000000000000000000e+00,-6.015300750732421875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.262089702192198987e-02,1.950445902447073970e-04,-2.514608031432255877e-02,-1.809329238541054069e-02,8.734915161731707234e-03,-6.215873310509994337e-02,5.258369774827845733e-01,-2.266970617583426509e-02,2.572811435296059115e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-6.793692708015441895e-01,-2.881752848625183105e-01,2.104343920946121216e-01,-1.194951653480529785e+00,1.013129115104675293e+00,1.027235388755798340e+00,-6.106376647949218750e-02,0.000000000000000000e+00,5.299109220504760742e-01,0.000000000000000000e+00,9.000301361083984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.312249874211348200e-02,-3.867785424674554523e-04,-2.561952220583703713e-02,-1.893418884812958503e-02,1.024188823340365338e-02,-6.151264332462477030e-02,5.274555693335776230e-01,-1.475288550555241621e-02,2.650268906695819535e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-6.827152371406555176e-01,-2.881752848625183105e-01,2.369415611028671265e-01,-1.194951653480529785e+00,1.014468431472778320e+00,1.027235388755798340e+00,-6.691932678222656250e-02,0.000000000000000000e+00,5.301433801651000977e-01,0.000000000000000000e+00,2.678632736206054688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.955505832169615599e-02,-1.004763071397241081e-03,-2.816533861508756231e-02,-1.662854827195763344e-02,1.062605953873610280e-02,-6.204543965535970484e-02,5.286994219382958882e-01,-4.158710220998802082e-03,2.390410296764371861e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-6.851572990417480469e-01,-2.881752848625183105e-01,2.584703862667083740e-01,-1.194951653480529785e+00,1.015375614166259766e+00,1.027235388755798340e+00,-4.884123802185058594e-02,0.000000000000000000e+00,4.305765032768249512e-01,0.000000000000000000e+00,1.814365386962890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.422447223800498539e-03,-1.844415032296714205e-03,-2.907451777473787219e-02,-1.805932810275076225e-02,1.092777926550300704e-02,-6.021680271137479223e-02,5.137400150639542806e-01,4.730854992077551668e-03,1.975396169195410556e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-6.888372302055358887e-01,-2.881752848625183105e-01,2.905409336090087891e-01,-1.194951653480529785e+00,1.016615509986877441e+00,1.027235388755798340e+00,-7.359862327575683594e-02,0.000000000000000000e+00,6.414109468460083008e-01,0.000000000000000000e+00,2.479791641235351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.719030810192119854e-03,-2.782658601039323699e-03,-3.005206165650393252e-02,-1.203821744817008127e-02,9.959064918540915315e-03,-6.141965928693176452e-02,5.264711445885861263e-01,1.240503768657570151e-02,1.144377587854221966e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-6.917265653610229492e-01,-2.881752848625183105e-01,3.177739381790161133e-01,-1.194951653480529785e+00,1.017116904258728027e+00,1.027235388755798340e+00,-5.778670310974121094e-02,0.000000000000000000e+00,5.446600914001464844e-01,0.000000000000000000e+00,1.002788543701171875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.264646676724206636e-03,-3.785945599764920649e-03,-2.984016701895881793e-02,-1.134481235561542872e-02,1.006613916516954643e-02,-6.144961942041900910e-02,5.357857753009830359e-01,1.590048996015730465e-02,5.772020264772193855e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-6.949298381805419922e-01,-2.881752848625183105e-01,3.449913561344146729e-01,-1.194951653480529785e+00,1.017528533935546875e+00,1.027235388755798340e+00,-6.406545639038085938e-02,0.000000000000000000e+00,5.443483591079711914e-01,0.000000000000000000e+00,8.232593536376953125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.362173897396670497e-03,-4.475048200705585531e-03,-2.941097081169643732e-02,-1.574957877384088392e-02,9.179934886954468909e-03,-6.188027469944386988e-02,5.418469575857843834e-01,1.644653238215983138e-02,-8.228867519744767142e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-6.977393627166748047e-01,-2.881752848625183105e-01,3.725329637527465820e-01,-1.194951653480529785e+00,1.018074154853820801e+00,1.027235388755798340e+00,-5.619049072265625000e-02,0.000000000000000000e+00,5.508321523666381836e-01,0.000000000000000000e+00,1.091241836547851562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.312180272037848566e-03,-4.951687459510190070e-03,-2.904978604221436500e-02,-1.261418622083402587e-02,1.016757303871379178e-02,-6.119377957462690532e-02,5.463332953434071326e-01,1.584300052341795079e-02,-8.827468375681243483e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-7.005864381790161133e-01,-2.881752848625183105e-01,4.004304409027099609e-01,-1.194951653480529785e+00,1.018859505653381348e+00,1.027235388755798340e+00,-5.694150924682617188e-02,0.000000000000000000e+00,5.579495429992675781e-01,0.000000000000000000e+00,1.570701599121093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.855263358282241898e-03,-4.963751480245466412e-03,-2.849570113812561339e-02,-1.157753010649147790e-02,9.668798435524783921e-03,-6.017182559248030610e-02,5.504427791530286385e-01,1.551680337103895392e-02,-2.357371545814549406e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,-7.034443020820617676e-01,-2.881752848625183105e-01,4.284150004386901855e-01,-1.194951653480529785e+00,1.019486188888549805e+00,1.027235388755798340e+00,-5.715727806091308594e-02,0.000000000000000000e+00,5.596911907196044922e-01,0.000000000000000000e+00,1.253366470336914062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.859842165812223891e-03,-5.134192487522915363e-03,-2.735443863038656068e-02,-1.555650671462852075e-02,7.899743806085768316e-03,-5.917718595563310757e-02,5.539859301903308220e-01,1.487829355487105439e-02,-8.347529821103535225e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-7.061874866485595703e-01,-2.881752848625183105e-01,4.565967619419097900e-01,-1.194951653480529785e+00,1.020497083663940430e+00,1.027235388755798340e+00,-5.486369132995605469e-02,0.000000000000000000e+00,5.636352300643920898e-01,0.000000000000000000e+00,2.021789550781250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-9.631194983472519608e-03,-5.473108597837382863e-03,-2.768461961630912238e-02,-1.577924176557557109e-02,7.020483876672316444e-03,-5.798998931565548659e-02,5.573069421301117821e-01,1.540425927686245831e-02,-1.283812894931765994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,-7.090477943420410156e-01,-2.881752848625183105e-01,4.848465919494628906e-01,-1.194951653480529785e+00,1.021911263465881348e+00,1.027235388755798340e+00,-5.720615386962890625e-02,0.000000000000000000e+00,5.649966001510620117e-01,0.000000000000000000e+00,2.828359603881835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.389544659590194811e-02,-5.561669791570272858e-03,-2.640056487505494306e-02,-1.578692120439767824e-02,6.196875772372706717e-03,-5.726630995038529959e-02,5.602045471564776058e-01,1.771563525874739198e-02,-1.568176104935012014e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-7.116515636444091797e-01,-2.881752848625183105e-01,5.131637454032897949e-01,-1.194951653480529785e+00,1.023104190826416016e+00,1.027235388755798340e+00,-5.207538604736328125e-02,0.000000000000000000e+00,5.663430690765380859e-01,0.000000000000000000e+00,2.385854721069335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.771088646160492996e-02,-5.412100437521394532e-03,-2.674197118494388639e-02,-1.368554585619660702e-02,5.742867106965349362e-03,-5.607648114702020598e-02,5.626420602848378749e-01,1.985798274952917802e-02,-1.606822419970399193e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-7.145000100135803223e-01,-2.881752848625183105e-01,5.418286323547363281e-01,-1.194951653480529785e+00,1.024367094039916992e+00,1.027235388755798340e+00,-5.696892738342285156e-02,0.000000000000000000e+00,5.732977390289306641e-01,0.000000000000000000e+00,2.525806427001953125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.137717616700919240e-02,-5.119529238104104409e-03,-2.629564666150379509e-02,-1.455657414816201138e-02,4.054091131260281408e-03,-5.561775650018031120e-02,5.655649363398963514e-01,2.179702233617062876e-02,-1.907613275751022727e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-7.174721956253051758e-01,-2.881752848625183105e-01,5.706469416618347168e-01,-1.194951653480529785e+00,1.025508165359497070e+00,1.027235388755798340e+00,-5.944371223449707031e-02,0.000000000000000000e+00,5.763661861419677734e-01,0.000000000000000000e+00,2.282142639160156250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.399749731221943391e-02,-4.870192796730408828e-03,-2.729783939756261907e-02,-1.917794893463324254e-02,3.977644504679726627e-03,-5.599400977985573291e-02,5.687558939086707621e-01,2.293836328447544648e-02,-1.780675594712330390e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-7.203599214553833008e-01,-2.881752848625183105e-01,5.995044708251953125e-01,-1.194951653480529785e+00,1.026936054229736328e+00,1.027235388755798340e+00,-5.775451660156250000e-02,0.000000000000000000e+00,5.771505832672119141e-01,0.000000000000000000e+00,2.855777740478515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.732232544626312515e-02,-4.293556105520103527e-03,-2.995627026966818374e-02,-1.861963661286709926e-02,3.877816839228314955e-03,-5.646356304790106639e-02,5.716998586657600079e-01,2.440704820411128753e-02,-1.465461082120004740e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,-7.231864333152770996e-01,-2.881752848625183105e-01,6.225249767303466797e-01,-1.194951653480529785e+00,1.027694940567016602e+00,1.027235388755798340e+00,-5.653023719787597656e-02,0.000000000000000000e+00,4.604101181030273438e-01,0.000000000000000000e+00,1.517772674560546875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.738265789847505252e-02,-3.595422071151464088e-03,-2.850191419607369520e-02,-2.117999939953087163e-02,4.529100376023807890e-03,-5.671113256338154718e-02,5.555068835230174695e-01,2.368216685042266734e-02,-8.666651256021423722e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,-7.270936369895935059e-01,-2.881752848625183105e-01,6.575830578804016113e-01,-1.194951653480529785e+00,1.027713298797607422e+00,1.027235388755798340e+00,-7.814407348632812500e-02,0.000000000000000000e+00,7.011616230010986328e-01,0.000000000000000000e+00,3.671646118164062500e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.279039608836817832e-02,-2.902071788714717226e-03,-3.060032526358890184e-02,-2.154663121660109135e-02,3.785658391442852429e-03,-6.024077479818255171e-02,5.704722354586794220e-01,1.961265891187240901e-02,-6.629836489548592698e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-7.304692864418029785e-01,-2.881752848625183105e-01,6.866273283958435059e-01,-1.194951653480529785e+00,1.027088999748229980e+00,1.027235388755798340e+00,-6.751298904418945312e-02,0.000000000000000000e+00,5.808854103088378906e-01,0.000000000000000000e+00,-1.248598098754882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.395556491467042463e-02,-2.547897093268030808e-03,-3.031416739283455605e-02,-2.110749172391208558e-02,3.860790225584065979e-03,-6.317736073127369623e-02,5.796792440862982287e-01,1.245984546097453002e-02,-4.310008185800490166e-03,0.000000000000000000e+00,0.000000000000000000e+00
