3.500000000000000000e+00,7.510837316513061523e-01,6.798392534255981445e-01,3.076588809490203857e-01,2.287139892578125000e-01,9.621456861495971680e-01,9.550219774246215820e-01,-1.235365867614746094e-02,0.000000000000000000e+00,1.648068428039550781e-03,1.000000000000000000e+00,2.413272857666015625e-02,0.000000000000000000e+00,-7.119267308129828976e-05,-5.136797447715989520e-03,-1.475026644058490856e-02,-1.259558886738120637e-02,1.659667132610851206e-02,-1.179656907773590085e-02,1.582162376565364112e-02,-1.416080271572544430e-02,7.639224987729575228e-03,5.706675017870073939e-03,-3.048742221624191340e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,7.501605153083801270e-01,6.798392534255981445e-01,3.076098263263702393e-01,2.287139892578125000e-01,9.631723761558532715e-01,9.550219774246215820e-01,-1.846432685852050781e-02,0.000000000000000000e+00,-9.810924530029296875e-04,1.000000000000000000e+00,2.053380012512207031e-02,0.000000000000000000e+00,1.122052157756306401e-04,-4.569035378431484003e-03,-2.015985514955781141e-02,-1.271650016277024731e-02,1.440632347679119893e-02,-1.142953130016944978e-02,1.416270144740789175e-02,-1.500289449321063132e-02,4.521798700231211172e-03,9.425615305171983205e-03,-3.587296648152418083e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,7.493308186531066895e-01,6.798392534255981445e-01,3.072275221347808838e-01,2.287139892578125000e-01,9.641966819763183594e-01,9.550219774246215820e-01,-1.659393310546875000e-02,0.000000000000000000e+00,-7.646083831787109375e-03,1.000000000000000000e+00,2.048611640930175781e-02,0.000000000000000000e+00,2.695665932356093456e-04,-3.919596408200725843e-03,-2.547026789028750474e-02,-1.234157251560996302e-02,1.503251966128367478e-02,-1.309545850720003277e-02,1.210972005918233181e-02,-1.568063044499149600e-02,1.015559548203504373e-03,1.305952023798432823e-02,-3.941490737648101206e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000355e+00,7.484354972839355469e-01,6.798392534255981445e-01,3.068358898162841797e-01,2.287139892578125000e-01,9.648476243019104004e-01,9.550219774246215820e-01,-1.790642738342285156e-02,0.000000000000000000e+00,-7.832646369934082031e-03,1.000000000000000000e+00,1.301884651184082031e-02,0.000000000000000000e+00,4.210867511162110443e-04,-3.324706675599276365e-03,-2.829879339394990659e-02,-1.159088815138332312e-02,1.075728783497481057e-02,-6.778010005024693446e-03,1.209725736893993951e-02,-1.637625146974798149e-02,-2.159566845985348964e-03,1.488704880938415687e-02,-3.498088444442513933e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,7.476962804794311523e-01,6.798392534255981445e-01,3.063178062438964844e-01,2.287139892578125000e-01,9.650948643684387207e-01,9.550219774246215820e-01,-1.478433609008789062e-02,0.000000000000000000e+00,-1.036167144775390625e-02,1.000000000000000000e+00,4.944801330566406250e-03,0.000000000000000000e+00,4.758337312564205382e-04,-2.771255714553743244e-03,-2.784131302170646943e-02,-1.038571575146596607e-02,1.128310291023561923e-02,-8.288563408601602733e-03,1.039705470367073906e-02,-1.647444208266318766e-02,-5.064949038157118104e-03,1.423002092759566468e-02,-3.258791141965342725e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,7.468486428260803223e-01,6.798392534255981445e-01,3.056181669235229492e-01,2.287139892578125000e-01,9.652686119079589844e-01,9.550219774246215820e-01,-1.695275306701660156e-02,0.000000000000000000e+00,-1.399278640747070312e-02,1.000000000000000000e+00,3.474950790405273438e-03,0.000000000000000000e+00,5.319657761446071548e-04,-2.215191053323902620e-03,-2.573044485730166531e-02,-9.373488615844093735e-03,1.217647698814049682e-02,-9.939232348218092483e-03,9.414298416787040408e-03,-1.659997910137472540e-02,-7.949479614883878803e-03,1.218994648931613634e-02,-2.932578792911162344e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,7.457975745201110840e-01,6.798392534255981445e-01,3.046377897262573242e-01,2.287139892578125000e-01,9.655371308326721191e-01,9.550219774246215820e-01,-2.102136611938476562e-02,0.000000000000000000e+00,-1.960754394531250000e-02,1.000000000000000000e+00,5.370378494262695312e-03,0.000000000000000000e+00,6.990399827107687033e-04,-1.572576014667143160e-03,-2.364716097985553045e-02,-8.443022911933929092e-03,1.502642580201941740e-02,-1.510612858073448472e-02,7.314597269331005354e-03,-1.736568879506277668e-02,-1.125719261501208039e-02,1.007703259359712250e-02,-2.969182491571987353e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,7.449658513069152832e-01,6.798392534255981445e-01,3.037706613540649414e-01,2.287139892578125000e-01,9.656785130500793457e-01,9.550219774246215820e-01,-1.663446426391601562e-02,0.000000000000000000e+00,-1.734256744384765625e-02,1.000000000000000000e+00,2.827644348144531250e-03,0.000000000000000000e+00,7.771833971762144187e-04,-1.049478241674493308e-03,-2.129700974960840182e-02,-7.679912882329460906e-03,1.423787089740024756e-02,-1.544102205917859648e-02,7.345137319720236244e-03,-1.763597606448094601e-02,-1.389323988886273856e-02,7.859079034470042857e-03,-2.506288264775489300e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,7.439368963241577148e-01,6.798392534255981445e-01,3.026412427425384521e-01,2.287139892578125000e-01,9.657906889915466309e-01,9.550219774246215820e-01,-2.057909965515136719e-02,0.000000000000000000e+00,-2.258837223052978516e-02,1.000000000000000000e+00,2.243518829345703125e-03,0.000000000000000000e+00,9.132746911633923045e-04,-5.057720863856976761e-04,-1.914704870201319048e-02,-6.657730065710101147e-03,1.238710302487301164e-02,-1.189499301471030196e-02,6.708484219492809146e-03,-1.823991227691072747e-02,-1.660487425342968559e-02,5.847652406721817742e-03,-2.076807445720394579e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,7.431630492210388184e-01,6.798392534255981445e-01,3.013953864574432373e-01,2.287139892578125000e-01,9.661762714385986328e-01,9.550219774246215820e-01,-1.547694206237792969e-02,0.000000000000000000e+00,-2.491712570190429688e-02,1.000000000000000000e+00,7.711648941040039062e-03,0.000000000000000000e+00,9.236705702878189464e-04,3.938973631223034256e-05,-1.878007293458198654e-02,-5.676209173651991860e-03,9.616107782318271402e-03,-1.198100702156424356e-02,7.741760519137069578e-03,-1.810580451758580026e-02,-1.929383459361627001e-02,5.128610977122112849e-03,-1.201866382040184950e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.424103617668151855e-01,6.798392534255981445e-01,3.002313673496246338e-01,2.287139892578125000e-01,9.670367836952209473e-01,9.550219774246215820e-01,-1.505374908447265625e-02,0.000000000000000000e+00,-2.328038215637207031e-02,1.000000000000000000e+00,1.721024513244628906e-02,0.000000000000000000e+00,8.622790858343344069e-04,4.598952787193057059e-04,-2.154473076678994556e-02,-4.567969063601195340e-03,6.171962072173296440e-03,-1.028152211340723106e-02,8.490014375244514869e-03,-1.755329232694204100e-02,-2.128419859842112932e-02,6.684928451653130398e-03,-3.316477061597249837e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,7.419121861457824707e-01,6.798392534255981445e-01,2.990906834602355957e-01,2.287139892578125000e-01,9.679846763610839844e-01,9.550219774246215820e-01,-9.963512420654296875e-03,0.000000000000000000e+00,-2.281367778778076172e-02,1.000000000000000000e+00,1.895785331726074219e-02,0.000000000000000000e+00,6.399474188438835981e-04,7.466738082112780658e-04,-2.574729106543168639e-02,-3.715133209883544375e-03,2.968963613186335285e-03,-5.789704025972024562e-03,8.924745061179835057e-03,-1.606878304434249463e-02,-2.253167531742204799e-02,9.419980403662995064e-03,2.983419108394921686e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,7.410115003585815430e-01,6.798392534255981445e-01,2.979044318199157715e-01,2.287139892578125000e-01,9.686446189880371094e-01,9.550219774246215820e-01,-1.801371574401855469e-02,0.000000000000000000e+00,-2.372503280639648438e-02,1.000000000000000000e+00,1.319885253906250000e-02,0.000000000000000000e+00,5.940718839672358333e-04,9.534975547945822184e-04,-2.875985637509747422e-02,-3.170924416442827583e-03,3.463043701297885066e-03,-6.388515427034842376e-03,1.039030559814322144e-02,-1.562852768602647144e-02,-2.335083133283814144e-02,1.140061635149432033e-02,1.034516446888818220e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,7.403534650802612305e-01,6.798392534255981445e-01,2.967453300952911377e-01,2.287139892578125000e-01,9.691246151924133301e-01,9.550219774246215820e-01,-1.316070556640625000e-02,0.000000000000000000e+00,-2.318203449249267578e-02,1.000000000000000000e+00,9.599924087524414062e-03,0.000000000000000000e+00,5.166169557846436115e-04,1.081520461406622205e-03,-3.012676517160202405e-02,-2.779354264206770116e-03,5.142690487589527890e-03,-5.072392467552536838e-03,1.110107654841536833e-02,-1.501431382959713019e-02,-2.373743592505628622e-02,1.211417418375531144e-02,1.467535540617392539e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,7.397471070289611816e-01,6.798392534255981445e-01,2.958149909973144531e-01,2.287139892578125000e-01,9.693818092346191406e-01,9.550219774246215820e-01,-1.212716102600097656e-02,0.000000000000000000e+00,-1.860678195953369141e-02,1.000000000000000000e+00,5.143880844116210938e-03,0.000000000000000000e+00,4.099762999903936301e-04,1.020902588204063762e-03,-2.957870560406891669e-02,-2.746331479357916935e-03,6.080490444285280467e-03,-6.972494173421217578e-03,1.204034795070997414e-02,-1.424569300493718632e-02,-2.311752866420021743e-02,1.136704336160843619e-02,1.751365187092767534e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,7.392427325248718262e-01,6.798392534255981445e-01,2.949246764183044434e-01,2.287139892578125000e-01,9.692294001579284668e-01,9.550219774246215820e-01,-1.008749008178710938e-02,0.000000000000000000e+00,-1.780629158020019531e-02,1.000000000000000000e+00,-3.048181533813476562e-03,0.000000000000000000e+00,2.535726631487971372e-04,8.582151007938316773e-04,-2.637799354152379344e-02,-2.863749161250959702e-03,8.892660483980647373e-03,-1.110799478247671140e-02,1.382498113133055068e-02,-1.319723406567699375e-02,-2.196096027532587133e-02,8.700066774945046724e-03,2.183390609188646733e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,7.388874888420104980e-01,6.798392534255981445e-01,2.939819991588592529e-01,2.287139892578125000e-01,9.682757854461669922e-01,9.550219774246215820e-01,-7.104873657226562500e-03,0.000000000000000000e+00,-1.885354518890380859e-02,1.000000000000000000e+00,-1.907229423522949219e-02,0.000000000000000000e+00,1.828417945980542449e-05,7.095596596555603331e-04,-1.874197414652910981e-02,-2.988131725073628515e-03,1.170711209953354155e-02,-1.190385961113217365e-02,1.532680414869080215e-02,-1.170029646726102393e-02,-2.088362997427591072e-02,2.942339013064876850e-03,2.531729246492122123e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,7.383450269699096680e-01,6.798392534255981445e-01,2.929118573665618896e-01,2.287139892578125000e-01,9.673336148262023926e-01,9.550219774246215820e-01,-1.084923744201660156e-02,0.000000000000000000e+00,-2.140283584594726562e-02,1.000000000000000000e+00,-1.884341239929199219e-02,0.000000000000000000e+00,-1.144779632412858285e-04,6.736039627491472717e-04,-1.042897836696478342e-02,-3.281244779773139289e-03,1.009301379313950163e-02,-8.785892916814828923e-03,1.674962054561485517e-02,-1.080961572956364199e-02,-2.042239149627646938e-02,-3.424261438692612243e-03,2.757396386229236940e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,7.378022074699401855e-01,6.798392534255981445e-01,2.917708456516265869e-01,2.287139892578125000e-01,9.666215181350708008e-01,9.550219774246215820e-01,-1.085638999938964844e-02,0.000000000000000000e+00,-2.282023429870605469e-02,1.000000000000000000e+00,-1.424193382263183594e-02,0.000000000000000000e+00,-1.702908363768438921e-04,7.504900231410999633e-04,-4.010310226639234726e-03,-3.753661981014498952e-03,1.007376390862915055e-02,-9.664936808961079387e-03,1.792593100990714367e-02,-1.036752973116957140e-02,-2.057051539771127813e-02,-8.355835610802650470e-03,2.806987997172420007e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,7.374106645584106445e-01,6.798392534255981445e-01,2.906658053398132324e-01,2.287139892578125000e-01,9.667115211486816406e-01,9.550219774246215820e-01,-7.830858230590820312e-03,0.000000000000000000e+00,-2.210080623626708984e-02,1.000000000000000000e+00,1.800060272216796875e-03,0.000000000000000000e+00,-2.576080748558150051e-04,8.604354354617864192e-04,-3.122251642297155932e-03,-4.400308324937783622e-03,7.007654023859184907e-03,-9.812341085151577227e-03,1.891069105624385016e-02,-9.741455009690307143e-03,-2.088836380577606053e-02,-9.231444806431957778e-03,2.698981636788956237e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,7.369490861892700195e-01,6.798392534255981445e-01,2.893192172050476074e-01,2.287139892578125000e-01,9.669115543365478516e-01,9.550219774246215820e-01,-9.231567382812500000e-03,0.000000000000000000e+00,-2.693176269531250000e-02,1.000000000000000000e+00,4.000663757324218750e-03,0.000000000000000000e+00,-3.053702162278683048e-04,1.121443364968691082e-03,-5.236776517801047109e-03,-5.249924193338573880e-03,7.337963082868451982e-03,-1.576788349235628064e-02,1.829208348907179066e-02,-9.344484936252754267e-03,-2.200879302412522831e-02,-7.571388432707909510e-03,2.019193611533878080e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,7.361666560173034668e-01,6.798392534255981445e-01,2.881609797477722168e-01,2.287139892578125000e-01,9.672784209251403809e-01,9.550219774246215820e-01,-1.564860343933105469e-02,0.000000000000000000e+00,-2.316474914550781250e-02,1.000000000000000000e+00,7.337331771850585938e-03,0.000000000000000000e+00,-1.499317733155944602e-04,1.311445670522817233e-03,-9.297993242169941275e-03,-6.367774409877064237e-03,5.683301878357703389e-03,-1.482798091892655393e-02,1.824664722816535245e-02,-1.014556975769662431e-02,-2.275788830081345790e-02,-4.365275457174862261e-03,1.340921167574693484e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,7.358852624893188477e-01,6.798392534255981445e-01,2.873540222644805908e-01,2.287139892578125000e-01,9.674460887908935547e-01,9.550219774246215820e-01,-5.627870559692382812e-03,0.000000000000000000e+00,-1.613914966583251953e-02,1.000000000000000000e+00,3.353357315063476562e-03,0.000000000000000000e+00,-1.884467204141452136e-04,1.238318195151543117e-03,-1.271738254629105509e-02,-7.306200743551833493e-03,5.969231477463503820e-03,-1.680546052533516896e-02,1.815475062233164530e-02,-9.832215852258551977e-03,-2.208453849558629153e-02,-1.521055867940693165e-03,7.563987698695841949e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,7.353053689002990723e-01,6.798392534255981445e-01,2.856162786483764648e-01,2.287139892578125000e-01,9.679584503173828125e-01,9.550219774246215820e-01,-1.159787178039550781e-02,0.000000000000000000e+00,-3.475487232208251953e-02,1.000000000000000000e+00,1.024723052978515625e-02,0.000000000000000000e+00,-1.473719733111215414e-04,1.604658650298979288e-03,-1.705969232036612729e-02,-8.096571414482861551e-03,8.461229318485740183e-03,-1.617071557715955496e-02,1.663581348180541430e-02,-9.954550314040059092e-03,-2.375743298188741706e-02,1.783821800133161654e-03,-1.413363069976912231e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,7.348626852035522461e-01,6.798392534255981445e-01,2.839941978454589844e-01,2.287139892578125000e-01,9.683987498283386230e-01,9.550219774246215820e-01,-8.853673934936523438e-03,0.000000000000000000e+00,-3.244161605834960938e-02,1.000000000000000000e+00,8.805990219116210938e-03,0.000000000000000000e+00,-1.459068897848009153e-04,2.079564592381974095e-03,-2.072707096268665977e-02,-8.916123927801049287e-03,1.011730196071660044e-02,-1.254596342156830656e-02,1.506458358423987121e-02,-9.841413081105726546e-03,-2.598123596072427974e-02,4.567251015385675843e-03,-1.071151645283426913e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,7.343047261238098145e-01,6.798392534255981445e-01,2.826707959175109863e-01,2.287139892578125000e-01,9.688642621040344238e-01,9.550219774246215820e-01,-1.115918159484863281e-02,0.000000000000000000e+00,-2.646803855895996094e-02,1.000000000000000000e+00,9.310245513916015625e-03,0.000000000000000000e+00,-1.038420794433276076e-04,2.365840701162747351e-03,-2.371494085712876412e-02,-9.527988641917006785e-03,1.062619610341454177e-02,-9.497969347810383128e-03,1.327747214333772560e-02,-9.993646114388828397e-03,-2.718089384490330121e-02,6.725456578419610268e-03,-1.938040197840856099e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,7.339509129524230957e-01,6.798392534255981445e-01,2.810363173484802246e-01,2.287139892578125000e-01,9.689589142799377441e-01,9.550219774246215820e-01,-7.076263427734375000e-03,0.000000000000000000e+00,-3.268957138061523438e-02,1.000000000000000000e+00,1.893043518066406250e-03,0.000000000000000000e+00,-1.526872688583402239e-04,2.709193116616720985e-03,-2.418953521493575481e-02,-9.826742723256129755e-03,8.701985498226384383e-03,-9.520973288828948888e-03,1.195497854262449026e-02,-9.607040036901314320e-03,-2.866141975735340616e-02,7.047032408609670354e-03,-2.487849786132011534e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,7.334386706352233887e-01,6.798392534255981445e-01,2.794468998908996582e-01,2.287139892578125000e-01,9.689264893531799316e-01,9.550219774246215820e-01,-1.024484634399414062e-02,0.000000000000000000e+00,-3.178834915161132812e-02,1.000000000000000000e+00,-6.484985351562500000e-04,0.000000000000000000e+00,-1.560318372129359654e-04,3.010591390210084258e-03,-2.294993405336048786e-02,-9.761608659955983702e-03,6.027685762592832272e-03,-9.491170947837482275e-03,9.789558624814922311e-03,-9.513242164106953599e-03,-2.990534758389761655e-02,5.986866308925445530e-03,-3.058097658997931123e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,7.332607507705688477e-01,6.798392534255981445e-01,2.777249217033386230e-01,2.287139892578125000e-01,9.687813520431518555e-01,9.550219774246215820e-01,-3.558397293090820312e-03,0.000000000000000000e+00,-3.443956375122070312e-02,1.000000000000000000e+00,-2.902746200561523438e-03,0.000000000000000000e+00,-3.140997870624215055e-04,3.335736225769218594e-03,-2.057368633834096711e-02,-9.557968878807917082e-03,4.181989598493827953e-03,-1.040230142254899674e-02,7.684105109867987206e-03,-8.519955768068706789e-03,-3.125341946608797133e-02,4.039667074798827112e-03,-3.529022910366608895e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,7.331301569938659668e-01,6.798392534255981445e-01,2.759836614131927490e-01,2.287139892578125000e-01,9.689411520957946777e-01,9.550219774246215820e-01,-2.611875534057617188e-03,0.000000000000000000e+00,-3.482520580291748047e-02,1.000000000000000000e+00,3.196001052856445312e-03,0.000000000000000000e+00,-5.465591098960143361e-04,3.645632935490919751e-03,-1.949338065720339699e-02,-9.061338034897002333e-03,2.386126539874387081e-03,-1.335307606847056100e-02,6.936206539628992848e-03,-7.080136656071666507e-03,-3.250116634094967621e-02,2.922918908410579442e-03,-3.443708487504694438e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,7.329966425895690918e-01,6.798392534255981445e-01,2.742447853088378906e-01,2.287139892578125000e-01,9.689140915870666504e-01,9.550219774246215820e-01,-2.670288085937500000e-03,0.000000000000000000e+00,-3.477752208709716797e-02,1.000000000000000000e+00,-5.412101745605468750e-04,0.000000000000000000e+00,-7.803560990683484216e-04,3.909643734502855211e-03,-1.819909839554467029e-02,-8.122429725427995906e-03,1.143461542282689153e-03,-1.269279428716182240e-02,6.082080861638031015e-03,-5.652956933633731737e-03,-3.349249671839546472e-02,1.809020160820513966e-03,-3.124967920869103910e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,7.331220507621765137e-01,6.798392534255981445e-01,2.726550400257110596e-01,2.287139892578125000e-01,9.690539240837097168e-01,9.550219774246215820e-01,2.508163452148437500e-03,0.000000000000000000e+00,-3.179490566253662109e-02,1.000000000000000000e+00,2.796649932861328125e-03,0.000000000000000000e+00,-1.121401980829724900e-03,4.031752079959160379e-03,-1.790217006480743223e-02,-7.116984860402892840e-03,1.320935046528585099e-03,-1.140846174170073724e-02,4.471912027613317644e-03,-3.636253667211061021e-03,-3.372314147032116904e-02,1.403736767466570376e-03,-2.979253062460276644e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,7.331500649452209473e-01,6.798392534255981445e-01,2.709082365036010742e-01,2.287139892578125000e-01,9.690129756927490234e-01,9.550219774246215820e-01,5.602836608886718750e-04,0.000000000000000000e+00,-3.493607044219970703e-02,1.000000000000000000e+00,-8.189678192138671875e-04,0.000000000000000000e+00,-1.397072935168624684e-03,4.172077354405155127e-03,-1.722239080178732465e-02,-6.117289241528984026e-03,1.847824639293298068e-03,-1.301692061385229318e-02,5.798049320480380513e-03,-1.951812421530532303e-03,-3.403222316614688825e-02,8.461106242981946985e-04,-2.011124823738481837e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,7.332272529602050781e-01,6.798392534255981445e-01,2.694214880466461182e-01,2.287139892578125000e-01,9.691382646560668945e-01,9.550219774246215820e-01,1.543760299682617188e-03,0.000000000000000000e+00,-2.973496913909912109e-02,1.000000000000000000e+00,2.505779266357421875e-03,0.000000000000000000e+00,-1.636415088181164199e-03,4.152785787676416263e-03,-1.734786587041366526e-02,-4.794471048290338544e-03,2.221062797476738501e-03,-1.062070340642189484e-02,5.234110300420690212e-03,-5.464106209267063138e-04,-3.350557945892735506e-02,8.283272699104041528e-04,-1.382214908755529520e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,7.331913113594055176e-01,6.798392534255981445e-01,2.680612802505493164e-01,2.287139892578125000e-01,9.681327342987060547e-01,9.550219774246215820e-01,-7.188320159912109375e-04,0.000000000000000000e+00,-2.720415592193603516e-02,1.000000000000000000e+00,-2.011060714721679688e-02,0.000000000000000000e+00,-1.756675915145730973e-03,3.991088665492835592e-03,-1.239792275490296525e-02,-3.951299970548003207e-03,1.906942927299884244e-03,-1.104379007354888351e-02,4.273927043086473039e-03,1.354896564056902496e-04,-3.223878556392405920e-02,-2.506869909240768291e-03,-1.150298601598173827e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,7.333454489707946777e-01,6.798392534255981445e-01,2.670114040374755859e-01,2.287139892578125000e-01,9.670651555061340332e-01,9.550219774246215820e-01,3.082752227783203125e-03,0.000000000000000000e+00,-2.099752426147460938e-02,1.000000000000000000e+00,-2.135157585144042969e-02,0.000000000000000000e+00,-1.893553888638768549e-03,3.611531915930422942e-03,-5.854899554581769611e-03,-3.384532876723052655e-03,2.218244813689099031e-03,-1.176871678070738961e-02,5.306404949039629677e-03,9.478196782179493848e-04,-2.981373613324425978e-02,-7.183651991232940445e-03,-5.224988473583945352e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,7.338949441909790039e-01,6.798392534255981445e-01,2.656020224094390869e-01,2.287139892578125000e-01,9.656406641006469727e-01,9.550219774246215820e-01,1.098990440368652344e-02,0.000000000000000000e+00,-2.818763256072998047e-02,1.000000000000000000e+00,-2.848982810974121094e-02,0.000000000000000000e+00,-2.236830057020752251e-03,3.404696564187176602e-03,2.313899188699659534e-03,-2.679119820888018356e-03,3.794587648002168074e-04,-1.182653322735360141e-02,5.858066892020324240e-03,2.953013110213241303e-03,-2.833152959679323402e-02,-1.292852948384740075e-02,5.261198001204944047e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,7.338784337043762207e-01,6.798392534255981445e-01,2.648737430572509766e-01,2.287139892578125000e-01,9.644655585289001465e-01,9.550219774246215820e-01,-3.302097320556640625e-04,0.000000000000000000e+00,-1.456558704376220703e-02,1.000000000000000000e+00,-2.350211143493652344e-02,0.000000000000000000e+00,-2.325415318851377974e-03,2.920051926195230650e-03,8.871082393707001648e-03,-2.146165006152327137e-03,-2.444737027075882980e-03,-1.003573046396900176e-02,6.828845346685818996e-03,3.443459712274598954e-03,-2.539670955532829025e-02,-1.750755266980649760e-02,6.429291867593678496e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,7.339382767677307129e-01,6.798392534255981445e-01,2.639591395854949951e-01,2.287139892578125000e-01,9.634905457496643066e-01,9.550219774246215820e-01,1.196861267089843750e-03,0.000000000000000000e+00,-1.829206943511962891e-02,1.000000000000000000e+00,-1.950025558471679688e-02,0.000000000000000000e+00,-2.314636267076887639e-03,2.487603553896800077e-03,1.298326691602278912e-02,-1.801417469289535653e-03,-2.727774184392951946e-03,-1.299227177506520614e-02,7.087917378384484338e-03,3.334102501837376588e-03,-2.278694322351632398e-02,-2.013508038725715654e-02,9.210328959535996063e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,7.341967225074768066e-01,6.798392534255981445e-01,2.633122801780700684e-01,2.287139892578125000e-01,9.627940058708190918e-01,9.550219774246215820e-01,5.168914794921875000e-03,0.000000000000000000e+00,-1.293718814849853516e-02,1.000000000000000000e+00,-1.393079757690429688e-02,0.000000000000000000e+00,-2.361774639910471478e-03,2.000031873503519721e-03,1.417896318688816569e-02,-1.746935277209529444e-03,-2.402856956551861246e-03,-1.604758200116229369e-02,8.140902908880677524e-03,3.570377460665077277e-03,-1.990515673285313258e-02,-2.047559142044289363e-02,1.249620141423951093e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,7.345338463783264160e-01,6.798392534255981445e-01,2.622650563716888428e-01,2.287139892578125000e-01,9.622409939765930176e-01,9.550219774246215820e-01,6.742477416992187500e-03,0.000000000000000000e+00,-2.094447612762451172e-02,1.000000000000000000e+00,-1.106023788452148438e-02,0.000000000000000000e+00,-2.474278638005240113e-03,1.806085677805341827e-03,1.332098204316563977e-02,-1.756821060801674449e-03,1.965356993773394439e-03,-1.554354713061545899e-02,8.875659711710502317e-03,4.193521741198746877e-03,-1.861585194569171167e-02,-1.915178193355627015e-02,1.450385155721315746e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,7.347273826599121094e-01,6.798392534255981445e-01,2.613580822944641113e-01,2.287139892578125000e-01,9.618696570396423340e-01,9.550219774246215820e-01,3.870725631713867188e-03,0.000000000000000000e+00,-1.813948154449462891e-02,1.000000000000000000e+00,-7.426738739013671875e-03,0.000000000000000000e+00,-2.526246448073460934e-03,1.713977641465985356e-03,1.088359820578185984e-02,-1.951304852101682242e-03,4.088392728557366067e-03,-1.862331844202235950e-02,9.240260921296723079e-03,4.456738164599256119e-03,-1.788948166650281696e-02,-1.662110696780059321e-02,1.437146562163501944e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,7.346425056457519531e-01,6.798392534255981445e-01,2.606192231178283691e-01,2.287139892578125000e-01,9.617349505424499512e-01,9.550219774246215820e-01,-1.697540283203125000e-03,0.000000000000000000e+00,-1.477718353271484375e-02,1.000000000000000000e+00,-2.694129943847656250e-03,0.000000000000000000e+00,-2.388819193071463256e-03,1.594347690385119381e-03,7.084077229219297445e-03,-2.289064485864838756e-03,2.240047412363554112e-03,-1.722708434093004823e-02,1.017005699959040721e-02,3.611952035888400629e-03,-1.702849168010324085e-02,-1.313155617046661561e-02,1.497572140549934851e-02,0.000000000000000000e+00,0.000000000000000000e+00
