1.105000000000000071e+01,4.663804769515991211e-01,3.102605938911437988e-01,-4.907736480236053467e-01,-3.735915124416351318e-01,9.257879257202148438e-01,9.201149940490722656e-01,-2.667486667633056641e-02,0.000000000000000000e+00,1.904588937759399414e-01,1.000000000000000056e-01,4.057168960571289062e-02,0.000000000000000000e+00,-1.652239766463757488e-03,-2.728639533870669612e-02,-3.792728418363453674e-02,-1.680211913997881057e-02,1.448850077632257184e-03,4.398131503877131428e-03,1.614910754341494434e-02,-2.348280864771868856e-02,1.816472340394723606e-01,2.763787494726224758e-02,-5.460925098081931273e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000142e+01,4.652540087699890137e-01,3.102605938911437988e-01,-4.813386499881744385e-01,-3.735915124416351318e-01,9.283003211021423340e-01,9.201149940490722656e-01,-2.252936363220214844e-02,0.000000000000000000e+00,1.886999607086181641e-01,1.000000000000000056e-01,5.024790763854980469e-02,0.000000000000000000e+00,-1.570458134643274665e-03,-2.824975955095192226e-02,-4.847679571777342711e-02,-1.619073529345576440e-02,7.371909825940394260e-04,5.663492814541734414e-03,1.400035552886556844e-02,-2.347389020444374044e-02,1.844801893665325987e-01,3.436725599537766851e-02,-5.701284418877224092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.639556109905242920e-01,3.102605938911437988e-01,-4.719656705856323242e-01,-3.735915124416351318e-01,9.299758672714233398e-01,9.201149940490722656e-01,-2.596795558929443359e-02,0.000000000000000000e+00,1.874595880508422852e-01,1.000000000000000056e-01,3.351092338562011719e-02,0.000000000000000000e+00,-1.374149122207697377e-03,-2.904681775487079343e-02,-5.412055232693534224e-02,-1.508910498757826991e-02,2.373080624271177354e-03,2.052880393672516009e-03,1.047496302908361085e-02,-2.386558007874365478e-02,1.863832368920866622e-01,3.762746527812034503e-02,-6.036963817341831073e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,4.626273810863494873e-01,3.102605938911437988e-01,-4.629656076431274414e-01,-3.735915124416351318e-01,9.319605827331542969e-01,9.201149940490722656e-01,-2.656459808349609375e-02,0.000000000000000000e+00,1.800012588500976562e-01,1.000000000000000056e-01,3.969430923461914062e-02,0.000000000000000000e+00,-1.139836629544394020e-03,-2.947804508309093824e-02,-5.866518927367100900e-02,-1.395615039111840552e-02,3.023759625031529567e-03,4.049960420791615112e-03,7.317991736593708156e-03,-2.449200976353938311e-02,1.863298836611027021e-01,3.960118045328687997e-02,-6.250376356928843968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.614673852920532227e-01,3.102605938911437988e-01,-4.536618590354919434e-01,-3.735915124416351318e-01,9.333205223083496094e-01,9.201149940490722656e-01,-2.319991588592529297e-02,0.000000000000000000e+00,1.860749721527099609e-01,1.000000000000000056e-01,2.719879150390625000e-02,0.000000000000000000e+00,-1.000195946908001175e-03,-2.990459281348625473e-02,-5.914170297130008636e-02,-1.264140507523709399e-02,8.063507965854213588e-03,3.732729757784675455e-03,4.507130026858315736e-03,-2.460290799071656806e-02,1.862624633289012011e-01,3.862712927909657534e-02,-6.258219501403915197e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.595249295234680176e-01,3.102605938911437988e-01,-4.446408152580261230e-01,-3.735915124416351318e-01,9.340670704841613770e-01,9.201149940490722656e-01,-3.884911537170410156e-02,0.000000000000000000e+00,1.804208755493164062e-01,1.000000000000000056e-01,1.493096351623535156e-02,0.000000000000000000e+00,-4.602527301125808237e-04,-3.016260683613079807e-02,-5.518467923618031179e-02,-1.119146587499636469e-02,1.114344326876991892e-02,5.003946636819136054e-03,1.023995914130116638e-03,-2.692193633871737407e-02,1.853004806526556969e-01,3.437131907424827160e-02,-6.374653833398741254e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000142e+01,4.581482410430908203e-01,3.102605938911437988e-01,-4.356008172035217285e-01,-3.735915124416351318e-01,9.340423345565795898e-01,9.201149940490722656e-01,-2.753376960754394531e-02,0.000000000000000000e+00,1.807999610900878906e-01,1.000000000000000056e-01,-4.947185516357421875e-04,0.000000000000000000e+00,-1.049277726599409048e-04,-3.037038003681442194e-02,-4.644179866840281168e-02,-9.781449508824577310e-03,1.596187545918799702e-02,3.919781308567140375e-03,-2.115134195810579407e-03,-2.818951491816116747e-02,1.841000560446333090e-01,2.668487033040222584e-02,-6.418104433491958472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.567995965480804443e-01,3.102605938911437988e-01,-4.268904030323028564e-01,-3.735915124416351318e-01,9.333369731903076172e-01,9.201149940490722656e-01,-2.697288990020751953e-02,0.000000000000000000e+00,1.742082834243774414e-01,1.000000000000000056e-01,-1.410722732543945312e-02,0.000000000000000000e+00,8.631524502558261727e-05,-3.038993867835504403e-02,-3.387762881700049494e-02,-8.245170964479398706e-03,1.897874480748334286e-02,6.886324750265222436e-03,-4.392102454602542401e-03,-2.863598205626612797e-02,1.819228733673053933e-01,1.632564292351798563e-02,-6.143903929543701598e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000107e+01,4.551052451133728027e-01,3.102605938911437988e-01,-4.184536337852478027e-01,-3.735915124416351318e-01,9.325974583625793457e-01,9.201149940490722656e-01,-3.388702869415283203e-02,0.000000000000000000e+00,1.687353849411010742e-01,1.000000000000000056e-01,-1.479029655456542969e-02,0.000000000000000000e+00,3.721717516548093832e-04,-3.021132917215382449e-02,-2.148708812266036591e-02,-6.493330537637270056e-03,1.723014601775443508e-02,1.259526187397057816e-02,-6.351599011167609679e-03,-2.969545576342248402e-02,1.787291963544107576e-01,6.154586261012357645e-03,-5.652083335297612698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.537169933319091797e-01,3.102605938911437988e-01,-4.104334712028503418e-01,-3.735915124416351318e-01,9.317718744277954102e-01,9.201149940490722656e-01,-2.776503562927246094e-02,0.000000000000000000e+00,1.604032516479492188e-01,1.000000000000000056e-01,-1.651167869567871094e-02,0.000000000000000000e+00,5.529583410548417986e-04,-2.977394318545837151e-02,-1.062588562406376232e-02,-4.766534382512981581e-03,1.623770012391984388e-02,1.243681647771941075e-02,-9.589663088966002974e-03,-2.992350596058265116e-02,1.742062448771638516e-01,-2.579242794595759669e-03,-5.534769546161083520e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,4.525277316570281982e-01,3.102605938911437988e-01,-4.025944173336029053e-01,-3.735915124416351318e-01,9.313466548919677734e-01,9.201149940490722656e-01,-2.378523349761962891e-02,0.000000000000000000e+00,1.567810773849487305e-01,1.000000000000000056e-01,-8.504390716552734375e-03,0.000000000000000000e+00,5.048356691488621074e-04,-2.922864210037153312e-02,-4.067343194598607367e-03,-3.306388272816695832e-03,1.642687410962101816e-02,1.093356712187397613e-02,-1.148643737008637339e-02,-2.906351445079777274e-02,1.691555155476046068e-01,-7.928335400813373707e-03,-5.198963662087000004e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,4.510120451450347900e-01,3.102605938911437988e-01,-3.951230943202972412e-01,-3.735915124416351318e-01,9.307910203933715820e-01,9.201149940490722656e-01,-3.031373023986816406e-02,0.000000000000000000e+00,1.494264602661132812e-01,1.000000000000000056e-01,-1.111268997192382812e-02,0.000000000000000000e+00,6.188741300421111372e-04,-2.854986347728873455e-02,2.125695903971748513e-04,-1.880827124877988872e-03,1.598510328947587086e-02,1.296682817178611800e-02,-1.550944984760700696e-02,-2.882808779639731839e-02,1.634724423076997502e-01,-1.113380622167621688e-02,-5.481751851316834373e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,4.501018524169921875e-01,3.102605938911437988e-01,-3.881724476814270020e-01,-3.735915124416351318e-01,9.308998584747314453e-01,9.201149940490722656e-01,-1.820385456085205078e-02,0.000000000000000000e+00,1.390129327774047852e-01,1.000000000000000056e-01,2.176761627197265625e-03,0.000000000000000000e+00,4.356959288727203262e-04,-2.766096185987347231e-02,-4.770139075546894758e-04,-8.624394198236649822e-04,1.669088850145772004e-02,1.479345058373417697e-02,-1.885024716449328758e-02,-2.702157450897437960e-02,1.567187834073202890e-01,-1.063714049814714312e-02,-5.815070949615426532e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,4.493242204189300537e-01,3.102605938911437988e-01,-3.813255131244659424e-01,-3.735915124416351318e-01,9.312729835510253906e-01,9.201149940490722656e-01,-1.555263996124267578e-02,0.000000000000000000e+00,1.369386911392211914e-01,1.000000000000000056e-01,7.462501525878906250e-03,0.000000000000000000e+00,1.347131099628248252e-04,-2.679949023449616774e-02,-4.454513804436380578e-03,9.037328863064318651e-05,1.653927091207633981e-02,1.860828861590146585e-02,-2.401471794137755369e-02,-2.428796826954772448e-02,1.501681539337698934e-01,-7.511288346654784384e-03,-6.700337189847661856e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,4.486787319183349609e-01,3.102605938911437988e-01,-3.749772906303405762e-01,-3.735915124416351318e-01,9.317859411239624023e-01,9.201149940490722656e-01,-1.290977001190185547e-02,0.000000000000000000e+00,1.269644498825073242e-01,1.000000000000000056e-01,1.025915145874023438e-02,0.000000000000000000e+00,-2.513686425626459643e-04,-2.584580200069056671e-02,-1.003959767021211751e-02,7.913261812290892094e-04,1.804290485289434046e-02,1.624249799276404616e-02,-2.950853135754493220e-02,-2.110088272778736299e-02,1.431761384920448021e-01,-3.110811165571561454e-03,-7.828171591084462366e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.480993449687957764e-01,3.102605938911437988e-01,-3.684913516044616699e-01,-3.735915124416351318e-01,9.323451519012451172e-01,9.201149940490722656e-01,-1.158773899078369141e-02,0.000000000000000000e+00,1.297187805175781250e-01,1.000000000000000056e-01,1.118421554565429688e-02,0.000000000000000000e+00,-6.835575296856560151e-04,-2.512923404150098350e-02,-1.578184782355817467e-02,1.709831253010841642e-03,1.877945237604992240e-02,1.509878990238890974e-02,-3.300609764162228815e-02,-1.798120179294036142e-02,1.375096014352897855e-01,1.380873119986636421e-03,-8.265045422413815068e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000142e+01,4.474793076515197754e-01,3.102605938911437988e-01,-3.627521991729736328e-01,-3.735915124416351318e-01,9.326801896095275879e-01,9.201149940490722656e-01,-1.240074634552001953e-02,0.000000000000000000e+00,1.147830486297607422e-01,1.000000000000000056e-01,6.700754165649414062e-03,0.000000000000000000e+00,-1.019235900735917339e-03,-2.424735731199701566e-02,-1.969935092802999402e-02,3.330283024432650202e-03,1.882863223754475263e-02,1.420929144077419902e-02,-3.650987529285747851e-02,-1.552026031417803528e-02,1.310395743222621256e-01,4.492855655333445955e-03,-8.285773932237262829e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.472507238388061523e-01,3.102605938911437988e-01,-3.573178648948669434e-01,-3.735915124416351318e-01,9.322128891944885254e-01,9.201149940490722656e-01,-4.571676254272460938e-03,0.000000000000000000e+00,1.086866855621337891e-01,1.000000000000000056e-01,-9.346008300781250000e-03,0.000000000000000000e+00,-1.478510152517143600e-03,-2.329013682493838444e-02,-1.844445758516603112e-02,5.365330006271621863e-03,2.141158829565568272e-02,1.001412900212236140e-02,-3.909460016103050856e-02,-1.253903121990398127e-02,1.242233929089881644e-01,3.865085813682732612e-03,-7.801196498222794096e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,4.469025135040283203e-01,3.102605938911437988e-01,-3.524267971515655518e-01,-3.735915124416351318e-01,9.309282898902893066e-01,9.201149940490722656e-01,-6.964206695556640625e-03,0.000000000000000000e+00,9.782135486602783203e-02,1.000000000000000056e-01,-2.569198608398437500e-02,0.000000000000000000e+00,-1.891309805911170570e-03,-2.215816770976099248e-02,-1.126905212062317106e-02,7.803121504820620738e-03,2.196208574228334515e-02,9.104775256240671757e-03,-3.998631345312545632e-02,-1.014885927319354904e-02,1.165892900663232923e-01,-1.146985416031507093e-03,-6.600692322821660740e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.468089640140533447e-01,3.102605938911437988e-01,-3.477424681186676025e-01,-3.735915124416351318e-01,9.292973875999450684e-01,9.201149940490722656e-01,-1.870989799499511719e-03,0.000000000000000000e+00,9.368658065795898438e-02,1.000000000000000056e-01,-3.261804580688476562e-02,0.000000000000000000e+00,-2.304263027508635098e-03,-2.104021249947259087e-02,-8.378641460131674989e-04,1.044675665609396537e-02,2.205578710023479994e-02,7.882774505399006010e-03,-4.219657244117178130e-02,-7.627598987839196050e-03,1.090982722031612340e-01,-8.675806468936871421e-03,-5.648483536484957129e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,4.470236599445343018e-01,3.102605938911437988e-01,-3.426735997200012207e-01,-3.735915124416351318e-01,9.273455142974853516e-01,9.201149940490722656e-01,4.293918609619140625e-03,0.000000000000000000e+00,1.013773679733276367e-01,1.000000000000000056e-01,-3.903746604919433594e-02,0.000000000000000000e+00,-2.859796825293009232e-03,-2.037387490865386411e-02,1.120662346504575774e-02,1.275658871750362869e-02,2.027644341281185925e-02,1.198131620424115057e-02,-4.227145164177263659e-02,-4.461373834214512821e-03,1.040911499139900165e-01,-1.729856985541010708e-02,-4.294423291094730255e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000142e+01,4.465488791465759277e-01,3.102605938911437988e-01,-3.390994668006896973e-01,-3.735915124416351318e-01,9.253095984458923340e-01,9.201149940490722656e-01,-9.495615959167480469e-03,0.000000000000000000e+00,7.148265838623046875e-02,1.000000000000000056e-01,-4.071831703186035156e-02,0.000000000000000000e+00,-3.074277149323316125e-03,-1.916437775199199278e-02,2.272453397647176271e-02,1.516004618522170250e-02,2.330712704296363999e-02,9.238393255673483379e-03,-4.048041048666394665e-02,-3.663123435771931460e-03,9.638414166542398631e-02,-2.537068648189324399e-02,-2.359834620438915759e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,4.464855492115020752e-01,3.102605938911437988e-01,-3.354979157447814941e-01,-3.735915124416351318e-01,9.236010313034057617e-01,9.201149940490722656e-01,-1.266598701477050781e-03,0.000000000000000000e+00,7.203102111816406250e-02,1.000000000000000056e-01,-3.417134284973144531e-02,0.000000000000000000e+00,-3.288862868207093927e-03,-1.792562552874567977e-02,3.091408906802246490e-02,1.755504655028437139e-02,2.700871594658132979e-02,7.356103201801853994e-03,-3.843440176032107691e-02,-2.879559464881515946e-03,8.862592646421410536e-02,-3.084260494714403250e-02,-3.585711154876745216e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,4.465140700340270996e-01,3.102605938911437988e-01,-3.321498930454254150e-01,-3.735915124416351318e-01,9.221953153610229492e-01,9.201149940490722656e-01,5.704164505004882812e-04,0.000000000000000000e+00,6.696045398712158203e-02,1.000000000000000056e-01,-2.811431884765625000e-02,0.000000000000000000e+00,-3.519426186816888326e-03,-1.674575243657248913e-02,3.518759403139285619e-02,1.945266392580933396e-02,2.739369578348519255e-02,1.004577037365021741e-02,-3.671346340672126257e-02,-1.936063201581825904e-03,8.126880989524397358e-02,-3.317082114374131363e-02,1.255157674024801398e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,4.466112256050109863e-01,3.102605938911437988e-01,-3.289319872856140137e-01,-3.735915124416351318e-01,9.215815067291259766e-01,9.201149940490722656e-01,1.943111419677734375e-03,0.000000000000000000e+00,6.435811519622802734e-02,1.000000000000000056e-01,-1.227617263793945312e-02,0.000000000000000000e+00,-3.773951549129860722e-03,-1.572784408773900133e-02,3.347024780012234496e-02,2.061758014506523407e-02,2.570774606372992419e-02,1.355775755218853115e-02,-3.456107717730805273e-02,-8.436712642287960088e-04,7.486943604978262001e-02,-3.102665773784230724e-02,2.554029756910945401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,4.466394782066345215e-01,3.102605938911437988e-01,-3.263503611087799072e-01,-3.735915124416351318e-01,9.213076829910278320e-01,9.201149940490722656e-01,5.650520324707031250e-04,0.000000000000000000e+00,5.163252353668212891e-02,1.000000000000000056e-01,-5.476474761962890625e-03,0.000000000000000000e+00,-3.994382082658168819e-03,-1.458871782075166559e-02,2.796033693945271931e-02,2.124871848067692859e-02,2.517895295495269775e-02,1.150526528818282372e-02,-3.110690532099535249e-02,-6.857313883172849820e-05,6.794848229280543717e-02,-2.588578839699490902e-02,3.901253280633056042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000142e+01,4.469442367553710938e-01,3.102605938911437988e-01,-3.241795003414154053e-01,-3.735915124416351318e-01,9.214604496955871582e-01,9.201149940490722656e-01,6.095170974731445312e-03,0.000000000000000000e+00,4.341721534729003906e-02,1.000000000000000056e-01,3.055334091186523438e-03,0.000000000000000000e+00,-4.296087908409531274e-03,-1.335188467824163436e-02,1.962926396228305281e-02,2.148485148426464153e-02,2.453709940770157361e-02,1.136243983321427731e-02,-2.890218473812593628e-02,1.301741971121646996e-03,6.055868051850524236e-02,-1.869385381189194589e-02,4.661908792700963228e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,4.470065236091613770e-01,3.102605938911437988e-01,-3.224642574787139893e-01,-3.735915124416351318e-01,9.219128489494323730e-01,9.201149940490722656e-01,1.245737075805664062e-03,0.000000000000000000e+00,3.430485725402832031e-02,1.000000000000000056e-01,9.047985076904296875e-03,0.000000000000000000e+00,-4.491776698664010602e-03,-1.199287451788979067e-02,9.992330948518512654e-03,2.107986161885709586e-02,2.281191055507805418e-02,1.106622987274835136e-02,-2.573235162051309977e-02,1.984427565522246199e-03,5.265862255302812545e-02,-1.065728069862996279e-02,5.312320390490281319e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000107e+01,4.471964836120605469e-01,3.102605938911437988e-01,-3.207798600196838379e-01,-3.735915124416351318e-01,9.225332140922546387e-01,9.201149940490722656e-01,3.799200057983398438e-03,0.000000000000000000e+00,3.368794918060302734e-02,1.000000000000000056e-01,1.240730285644531250e-02,0.000000000000000000e+00,-4.652048440763863549e-03,-1.079070226538365353e-02,5.192183976909228380e-04,2.031689283174049898e-02,2.182526088561133684e-02,1.260480151492469718e-02,-2.404804812834005628e-02,2.617253963271893181e-03,4.565799773842665193e-02,-2.937426483251494302e-03,5.331809996400534851e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,4.475500583648681641e-01,3.102605938911437988e-01,-3.194808363914489746e-01,-3.735915124416351318e-01,9.233493208885192871e-01,9.201149940490722656e-01,7.071495056152343750e-03,0.000000000000000000e+00,2.598047256469726562e-02,1.000000000000000056e-01,1.632213592529296875e-02,0.000000000000000000e+00,-4.897139337061174984e-03,-9.626666308029687563e-03,-8.314954413095166849e-03,1.915119858168435468e-02,2.104386099153280482e-02,1.117624294500818398e-02,-2.012112147997795891e-02,3.644205714757217142e-03,3.899902056576564496e-02,4.018142607898390201e-03,5.742281472718952645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,4.479576945304870605e-01,3.102605938911437988e-01,-3.187786042690277100e-01,-3.735915124416351318e-01,9.239968657493591309e-01,9.201149940490722656e-01,8.152723312377929688e-03,0.000000000000000000e+00,1.404464244842529297e-02,1.000000000000000056e-01,1.295089721679687500e-02,0.000000000000000000e+00,-5.160827341260161398e-03,-8.327588310206036556e-03,-1.465611589170277146e-02,1.812116258651857298e-02,2.317482153305303397e-02,7.173482444433459775e-03,-1.760290777120094088e-02,4.878689978132533592e-03,3.167422266697784983e-02,8.947536725699391930e-03,5.837314315857126956e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000142e+01,4.481506347656250000e-01,3.102605938911437988e-01,-3.180840015411376953e-01,-3.735915124416351318e-01,9.241142868995666504e-01,9.201149940490722656e-01,3.858804702758789062e-03,0.000000000000000000e+00,1.389205455780029297e-02,1.000000000000000056e-01,2.348423004150390625e-03,0.000000000000000000e+00,-5.288575541445648953e-03,-7.157702125646417043e-03,-1.642458588962042443e-02,1.682144543570622194e-02,2.503205014417661176e-02,5.212316803590725037e-03,-1.470769180208192708e-02,5.339707586514514867e-03,2.515272311583336556e-02,1.038705281668782406e-02,5.877828863388229186e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,4.484489858150482178e-01,3.102605938911437988e-01,-3.173673152923583984e-01,-3.735915124416351318e-01,9.242545366287231445e-01,9.201149940490722656e-01,5.967020988464355469e-03,0.000000000000000000e+00,1.433372497558593750e-02,1.000000000000000056e-01,2.804994583129882812e-03,0.000000000000000000e+00,-5.385877732037117407e-03,-6.256202252000578161e-03,-1.604578414715486859e-02,1.547162246843410485e-02,2.714946450632025471e-02,6.393495896294799571e-03,-1.169943923535668971e-02,5.672028736941566764e-03,2.014276256125744485e-02,9.909123751508697869e-03,5.920305291263702752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,4.485951066017150879e-01,3.102605938911437988e-01,-3.173008263111114502e-01,-3.735915124416351318e-01,9.242579936981201172e-01,9.201149940490722656e-01,2.922415733337402344e-03,0.000000000000000000e+00,1.329779624938964844e-03,1.000000000000000056e-01,6.914138793945312500e-05,0.000000000000000000e+00,-5.382462142125408848e-03,-5.239866652079453943e-03,-1.400424438807029021e-02,1.418110750485213588e-02,2.844203375312687535e-02,6.267401296480980093e-03,-7.564777017044803896e-03,5.402961840678194121e-03,1.462578610916876951e-02,8.104803268385932236e-03,6.314892465178120751e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,4.489572942256927490e-01,3.102605938911437988e-01,-3.179955780506134033e-01,-3.735915124416351318e-01,9.243909716606140137e-01,9.201149940490722656e-01,7.243752479553222656e-03,0.000000000000000000e+00,-1.389503479003906250e-02,1.000000000000000056e-01,2.659559249877929688e-03,0.000000000000000000e+00,-5.442134947816664944e-03,-3.874722324989160731e-03,-1.214580274170555529e-02,1.305087988578737014e-02,2.904031836290417792e-02,5.529679849955109784e-03,-3.967743387123032553e-03,5.559582851649557712e-03,7.310800981470716442e-03,6.329187778687348984e-03,6.653695997710394605e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,4.492215514183044434e-01,3.102605938911437988e-01,-3.187523782253265381e-01,-3.735915124416351318e-01,9.247658848762512207e-01,9.201149940490722656e-01,5.285143852233886719e-03,0.000000000000000000e+00,-1.513600349426269531e-02,1.000000000000000056e-01,7.498264312744140625e-03,0.000000000000000000e+00,-5.471570641145584793e-03,-2.503048023900986564e-03,-1.177619834002648948e-02,1.178187185642018582e-02,2.850173601002407506e-02,3.945672208081313359e-03,-3.884604090981460156e-04,5.595032078077392425e-03,5.326020797009542451e-05,5.618767054759710861e-03,6.904886555129964576e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000142e+01,4.491071105003356934e-01,3.102605938911437988e-01,-3.195527791976928711e-01,-3.735915124416351318e-01,9.254090785980224609e-01,9.201149940490722656e-01,-2.288818359375000000e-03,0.000000000000000000e+00,-1.600801944732666016e-02,1.000000000000000056e-01,1.286387443542480469e-02,0.000000000000000000e+00,-5.274895300390476313e-03,-1.312098216017506440e-03,-1.342215665355204861e-02,1.036800541442464696e-02,2.655985601498120005e-02,4.661208505944741849e-03,3.132690954984082739e-03,4.360545992591817292e-03,-6.160926370306771087e-03,6.411136299705308753e-03,7.053488554476747274e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.491438865661621094e-01,3.102605938911437988e-01,-3.211011588573455811e-01,-3.735915124416351318e-01,9.260560870170593262e-01,9.201149940490722656e-01,7.355213165283203125e-04,0.000000000000000000e+00,-3.096759319305419922e-02,1.000000000000000056e-01,1.294016838073730469e-02,0.000000000000000000e+00,-5.072849882903378814e-03,5.015638987731353790e-05,-1.580343388509177979e-02,8.772167677916459932e-03,2.353190167124781518e-02,3.166760789114698733e-03,5.749970473618455299e-03,3.161667459576940689e-03,-1.323777915762221549e-02,7.848195200242956415e-03,6.839543019958123360e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000107e+01,4.487632215023040771e-01,3.102605938911437988e-01,-3.227166235446929932e-01,-3.735915124416351318e-01,9.268365502357482910e-01,9.201149940490722656e-01,-7.613301277160644531e-03,0.000000000000000000e+00,-3.230929374694824219e-02,1.000000000000000056e-01,1.560926437377929688e-02,0.000000000000000000e+00,-4.672740620535323526e-03,1.332014873496385320e-03,-1.893058844321511211e-02,6.866820532947610564e-03,1.827574786615883060e-02,8.982479717501737305e-04,7.399704756475364992e-03,8.449663117461037043e-04,-1.983896082873031624e-02,9.806334855239851045e-03,6.169214120040174276e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.490537047386169434e-01,3.102605938911437988e-01,-3.248191177845001221e-01,-3.735915124416351318e-01,9.278575778007507324e-01,9.201149940490722656e-01,5.809664726257324219e-03,0.000000000000000000e+00,-4.204988479614257812e-02,1.000000000000000056e-01,2.042055130004882812e-02,0.000000000000000000e+00,-4.593098085654909700e-03,2.682622580738736138e-03,-2.314934914457966036e-02,4.791773034659042169e-03,1.439628285233419437e-02,1.014466249373876259e-03,9.675357570702546733e-03,4.644135813991913234e-04,-2.669878283034707311e-02,1.248069024057599577e-02,5.573896530060441779e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000071e+01,4.488841593265533447e-01,3.102605938911437988e-01,-3.267234861850738525e-01,-3.735915124416351318e-01,9.287330508232116699e-01,9.201149940490722656e-01,-3.390908241271972656e-03,0.000000000000000000e+00,-3.808736801147460938e-02,1.000000000000000056e-01,1.750946044921875000e-02,0.000000000000000000e+00,-4.440519479005446829e-03,3.744993469388860526e-03,-2.660281566944742299e-02,2.893048282765342018e-03,1.348018490159762564e-02,2.287989105812310991e-03,1.119793545775133944e-02,-3.400781750942250404e-04,-3.196997167811219120e-02,1.462924396448147049e-02,4.871747425165532525e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000142e+01,4.488205313682556152e-01,3.102605938911437988e-01,-3.285370767116546631e-01,-3.735915124416351318e-01,9.296332001686096191e-01,9.201149940490722656e-01,-1.272559165954589844e-03,0.000000000000000000e+00,-3.627181053161621094e-02,1.000000000000000056e-01,1.800298690795898438e-02,0.000000000000000000e+00,-4.333127622729531989e-03,4.453706013048519714e-03,-2.948606306018963091e-02,1.056899478368393541e-03,1.113428819831372568e-02,5.732742002400455575e-03,1.216180898583645899e-02,-8.942236766988128499e-04,-3.531364161616196845e-02,1.624952487630829112e-02,4.049716266721821445e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,4.487444460391998291e-01,3.102605938911437988e-01,-3.304753303527832031e-01,-3.735915124416351318e-01,9.303641319274902344e-01,9.201149940490722656e-01,-1.521706581115722656e-03,0.000000000000000000e+00,-3.876507282257080078e-02,1.000000000000000056e-01,1.461863517761230469e-02,0.000000000000000000e+00,-4.259563628103158091e-03,4.958324373687576607e-03,-3.096905714890261022e-02,-7.059045621691873232e-04,8.964625721606811135e-03,9.195206771164339890e-03,1.240113341252630993e-02,-1.273572322325134841e-03,-3.754942488916172827e-02,1.680818941992626159e-02,3.067570256261635542e-02,0.000000000000000000e+00,0.000000000000000000e+00
