4.350000000000000533e+00,4.155078232288360596e-01,-1.851495027542114258e+00,5.706687569618225098e-01,3.582434058189392090e-01,7.533074021339416504e-01,7.620704174041748047e-01,9.611362218856811523e-01,0.000000000000000000e+00,-1.965880393981933594e-02,0.000000000000000000e+00,1.190066337585449219e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.514711228151110312e-03,4.236498847950205711e-03,4.270328970180393806e-03,3.295439373237443043e-02,6.086243701568777760e-03,9.453149608842421614e-01,-1.861733800565482447e-02,1.474313622032349773e-03,4.233885021879241900e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,4.634862542152404785e-01,-1.851495027542114258e+00,5.700734853744506836e-01,3.582434058189392090e-01,7.538751959800720215e-01,7.620704174041748047e-01,9.595686197280883789e-01,0.000000000000000000e+00,-1.190543174743652344e-02,0.000000000000000000e+00,1.135587692260742188e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.624124329921709166e-03,2.551300692668369979e-03,1.362639488471267032e-03,3.799365478337544955e-02,7.875158184551783735e-03,9.518508755319632364e-01,-1.680168522247245388e-02,4.323905548045752292e-03,3.733762585107092830e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.214352607727050781e-01,-1.851495027542114258e+00,5.689061284065246582e-01,3.582434058189392090e-01,7.547203302383422852e-01,7.620704174041748047e-01,1.158980131149291992e+00,0.000000000000000000e+00,-2.334713935852050781e-02,0.000000000000000000e+00,1.690268516540527344e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.540382655413075258e-04,1.264854367953250486e-03,3.968846033647482202e-03,3.073692916705568837e-02,1.006027777601898633e-02,9.880526743395040556e-01,-1.692511431050815543e-02,7.760244222399632040e-03,3.582463091560175728e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.603295564651489258e-01,-1.851495027542114258e+00,5.683179497718811035e-01,3.582434058189392090e-01,7.557034492492675781e-01,7.620704174041748047e-01,7.778859138488769531e-01,0.000000000000000000e+00,-1.176357269287109375e-02,0.000000000000000000e+00,1.966238021850585938e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-5.506452427232392914e-03,2.789929686596330158e-04,2.718532840903625011e-03,3.678225913802097430e-02,1.166572347777759290e-02,9.729375863938996005e-01,-1.616747881033650178e-02,1.138522000656281771e-02,3.447078542133650420e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,6.090745925903320312e-01,-1.851495027542114258e+00,5.673897862434387207e-01,3.582434058189392090e-01,7.564708590507507324e-01,7.620704174041748047e-01,9.749007225036621094e-01,0.000000000000000000e+00,-1.856327056884765625e-02,0.000000000000000000e+00,1.534819602966308594e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-9.186276927316688878e-03,-6.828347102319116957e-04,3.583404917477527648e-03,4.000729661852322344e-02,1.285340709114285787e-02,9.656210275219082595e-01,-1.616568875199366623e-02,1.384423574488440056e-02,3.208506480225864488e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,6.581489443778991699e-01,-1.851495027542114258e+00,5.663298368453979492e-01,3.582434058189392090e-01,7.576802372932434082e-01,7.620704174041748047e-01,9.814870357513427734e-01,0.000000000000000000e+00,-2.119898796081542969e-02,0.000000000000000000e+00,2.418756484985351562e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.386177593057191446e-02,-1.595067806565960214e-03,5.774043201815342620e-03,4.300159964561181547e-02,1.523989905216374847e-02,9.644488152583072793e-01,-1.696434231166176615e-02,1.672834609806914813e-02,3.336624574245453112e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,7.169405221939086914e-01,-1.851495027542114258e+00,5.647209882736206055e-01,3.582434058189392090e-01,7.590340971946716309e-01,7.620704174041748047e-01,1.175831556320190430e+00,0.000000000000000000e+00,-3.217697143554687500e-02,0.000000000000000000e+00,2.707719802856445312e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.894943961159979012e-02,-2.215856606155205445e-03,7.258996163311243199e-03,4.135151724027357617e-02,1.786761361912940493e-02,9.974360925543942491e-01,-1.978399224586624081e-02,1.982787410005994524e-02,3.706093030849080122e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,7.568102478981018066e-01,-1.851495027542114258e+00,5.635642409324645996e-01,3.582434058189392090e-01,7.597793340682983398e-01,7.620704174041748047e-01,7.973945140838623047e-01,0.000000000000000000e+00,-2.313494682312011719e-02,0.000000000000000000e+00,1.490473747253417969e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.070252792093825803e-02,-2.910458113828156418e-03,9.762332866501813311e-03,3.704261151967809529e-02,1.755875065955381578e-02,9.823070930015863622e-01,-2.173934763194931494e-02,2.061011271092879141e-02,3.205705892567149023e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,8.080056905746459961e-01,-1.851495027542114258e+00,5.628933310508728027e-01,3.582434058189392090e-01,7.616545557975769043e-01,7.620704174041748047e-01,1.023908853530883789e+00,0.000000000000000000e+00,-1.341819763183593750e-02,0.000000000000000000e+00,3.750443458557128906e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.637239314630389006e-02,-4.193975980463815999e-03,3.511774513889362112e-03,5.141427389471796977e-02,1.749445799767213733e-02,9.812802456376460425e-01,-2.140434940235444797e-02,2.368862091830429423e-02,2.423502611475830681e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,8.694415092468261719e-01,-1.851495027542114258e+00,5.617954134941101074e-01,3.582434058189392090e-01,7.626721262931823730e-01,7.620704174041748047e-01,1.228716373443603516e+00,0.000000000000000000e+00,-2.195835113525390625e-02,0.000000000000000000e+00,2.035140991210937500e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.871562842175791677e-02,-5.476087179360974999e-03,-2.851122019877276245e-03,5.590228893418999756e-02,1.794614657405379718e-02,1.020068092049833730e+00,-2.132328476633837261e-02,2.471218085037828541e-02,1.787256489839730150e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,9.103453755378723145e-01,-1.851495027542114258e+00,5.608591437339782715e-01,3.582434058189392090e-01,7.625707387924194336e-01,7.620704174041748047e-01,8.180773258209228516e-01,0.000000000000000000e+00,-1.872539520263671875e-02,0.000000000000000000e+00,-2.027750015258789062e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.436776859014297761e-02,-6.505944516053083562e-03,-5.156653672559871268e-03,5.340964639330059854e-02,1.772422764247529037e-02,1.007556937335960079e+00,-2.086968864429080556e-02,2.098102922542592619e-02,1.111733389222574128e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,9.629085659980773926e-01,-1.851495027542114258e+00,5.604779720306396484e-01,3.582434058189392090e-01,7.627025842666625977e-01,7.620704174041748047e-01,1.051263809204101562e+00,0.000000000000000000e+00,-7.623434066772460938e-03,0.000000000000000000e+00,2.636909484863281250e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.908255802963706310e-02,-7.437401262763487786e-03,-6.884655282045537041e-03,5.214968449547750101e-02,1.670944424012814691e-02,1.008185690157948011e+00,-1.853655059776814634e-02,1.618393336924512163e-02,2.717983074375119115e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,1.025971651077270508e+00,-1.851495027542114258e+00,5.599156618118286133e-01,3.582434058189392090e-01,7.620139718055725098e-01,7.620704174041748047e-01,1.261261701583862305e+00,0.000000000000000000e+00,-1.124620437622070312e-02,0.000000000000000000e+00,-1.377224922180175781e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.014250810232692791e-02,-8.124069044081378560e-03,-9.146519429068222448e-03,4.754812427642128581e-02,1.830819142190739934e-02,1.048705013821883192e+00,-1.620094614415203832e-02,9.004251473636294689e-03,3.126497331683426601e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.079198241233825684e+00,-1.851495027542114258e+00,5.596112012863159180e-01,3.582434058189392090e-01,7.614686489105224609e-01,7.620704174041748047e-01,1.064531803131103516e+00,0.000000000000000000e+00,-6.089210510253906250e-03,0.000000000000000000e+00,-1.090645790100097656e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.814896242314226280e-03,-8.216489784471071867e-03,-1.096666449196101803e-02,5.080771270555756863e-02,1.759576421881771380e-02,1.071668787400527512e+00,-1.341590946065485124e-02,2.217864149423242823e-03,5.725843485403741932e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,1.121225476264953613e+00,-1.851495027542114258e+00,5.595202445983886719e-01,3.582434058189392090e-01,7.606439590454101562e-01,7.620704174041748047e-01,8.405447006225585938e-01,0.000000000000000000e+00,-1.819133758544921875e-03,0.000000000000000000e+00,-1.649379730224609375e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,6.396483503310111153e-03,-8.372107384997117679e-03,-1.067636975753140025e-02,4.303517158851284663e-02,1.883954434159854086e-02,1.046543477700124347e+00,-1.016814578665545254e-02,-4.179559051422654554e-03,3.144272495396402325e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,1.174630522727966309e+00,-1.851495027542114258e+00,5.603522658348083496e-01,3.582434058189392090e-01,7.599776983261108398e-01,7.620704174041748047e-01,1.068100929260253906e+00,0.000000000000000000e+00,1.664042472839355469e-02,0.000000000000000000e+00,-1.332521438598632812e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.247839036715526692e-02,-8.291286000563021993e-03,-1.121069052995748647e-02,4.252653880321773106e-02,1.796929509872920855e-02,1.037287500596552947e+00,-4.270402960544882748e-03,-8.861083418920948779e-03,1.177853141824045970e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,1.229229211807250977e+00,-1.851495027542114258e+00,5.615025162696838379e-01,3.582434058189392090e-01,7.588564157485961914e-01,7.620704174041748047e-01,1.091973781585693359e+00,0.000000000000000000e+00,2.300500869750976562e-02,0.000000000000000000e+00,-2.242565155029296875e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.890324910544606204e-02,-8.378501746582087822e-03,-1.336323134101756634e-02,3.955176558505861528e-02,1.978050351728435907e-02,1.041303220957464637e+00,3.038912982447489197e-03,-1.337857309361981627e-02,5.752652411043571168e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,1.283454179763793945e+00,-1.851495027542114258e+00,5.634438395500183105e-01,3.582434058189392090e-01,7.587330937385559082e-01,7.620704174041748047e-01,1.084499359130859375e+00,0.000000000000000000e+00,3.882646560668945312e-02,0.000000000000000000e+00,-2.466440200805664062e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.966615983518427493e-02,-7.985388477267436891e-03,-1.085340758493408796e-02,4.555206393218931560e-02,2.237346798642607729e-02,1.050191764410032036e+00,1.241281655159839035e-02,-1.392506777552692324e-02,1.538569931049121181e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,1.350423216819763184e+00,-1.851495027542114258e+00,5.671346187591552734e-01,3.582434058189392090e-01,7.591179609298706055e-01,7.620704174041748047e-01,1.339380741119384766e+00,0.000000000000000000e+00,7.381558418273925781e-02,0.000000000000000000e+00,7.697343826293945312e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.563744783152972578e-02,-7.692061093186772572e-03,-8.837047798455127320e-03,4.802696586628649872e-02,2.053200667262548851e-02,1.100616378135985896e+00,2.689775905013879614e-02,-1.076608247225894002e-02,1.195286505865393763e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,1.388842940330505371e+00,-1.851495027542114258e+00,5.662637352943420410e-01,3.582434058189392090e-01,7.558524012565612793e-01,7.620704174041748047e-01,7.683944702148437500e-01,0.000000000000000000e+00,-1.741766929626464844e-02,0.000000000000000000e+00,-6.531119346618652344e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.744902473889576297e-02,-6.778627365840015143e-03,-1.006100672563636778e-02,4.074601858209067617e-02,4.540860729269512175e-02,1.073290497996630677e+00,2.716848276300849047e-02,-1.783645864048975793e-02,8.735627975940417345e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,1.431125760078430176e+00,-1.851495027542114258e+00,5.656412243843078613e-01,3.582434058189392090e-01,7.540873885154724121e-01,7.620704174041748047e-01,8.456563949584960938e-01,0.000000000000000000e+00,-1.245021820068359375e-02,0.000000000000000000e+00,-3.530025482177734375e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.669119484413716631e-02,4.897378087439993588e-04,-5.036381448098710412e-02,1.406494918266708305e-01,9.777896760150393829e-02,1.023338978479031214e+00,2.101154626025489996e-02,-2.417898000933414726e-02,2.779189188006191413e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,1.431125760078430176e+00,-1.851495027542114258e+00,5.656412243843078613e-01,3.582434058189392090e-01,7.540873885154724121e-01,7.620704174041748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.036381448098710412e-02,1.406494918266708305e-01,9.777896760150393829e-02,8.355680902835934676e-01,1.456645494556363038e-02,-2.353906251754515552e-02,3.299452945937678128e-01,0.000000000000000000e+00,0.000000000000000000e+00
