2.149999999999999911e+00,-1.482359170913696289e+00,-1.337784528732299805e+00,-1.488413095474243164e+00,-1.463006496429443359e+00,7.174969315528869629e-01,7.061768770217895508e-01,-9.315013885498046875e-02,0.000000000000000000e+00,1.513648033142089844e-01,0.000000000000000000e+00,-4.713535308837890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.080014788657439627e-03,8.307968452383168029e-04,-2.388243771611877134e-02,-2.193186438137876768e-02,-5.992534896171020954e-03,-9.167185883686827796e-02,1.319769910732593587e-01,-5.361587170834741442e-03,-1.190799384349555505e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.487908720970153809e+00,-1.337784528732299805e+00,-1.480843663215637207e+00,-1.463006496429443359e+00,7.168977856636047363e-01,7.061768770217895508e-01,-1.109910011291503906e-01,0.000000000000000000e+00,1.513886451721191406e-01,0.000000000000000000e+00,-1.198291778564453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.507271210793421953e-03,1.393890614735903300e-03,-2.060754065247690642e-02,-3.060033463666416223e-02,-9.260967125554592921e-03,-9.545527620242484634e-02,1.386120298081329472e-01,-7.898674064745677195e-03,-1.774817458089455319e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-1.491410374641418457e+00,-1.337784528732299805e+00,-1.474392056465148926e+00,-1.463006496429443359e+00,7.169213891029357910e-01,7.061768770217895508e-01,-7.003307342529296875e-02,0.000000000000000000e+00,1.290321350097656250e-01,0.000000000000000000e+00,4.720687866210937500e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.590580101208076108e-03,1.537170909763996155e-03,-2.334065487564864275e-02,-2.684776353700466661e-02,-6.569823215035512642e-03,-9.332631832354142121e-02,1.404388576036214586e-01,-7.849390993928220470e-03,-9.326336976159057407e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-1.497686743736267090e+00,-1.337784528732299805e+00,-1.465386986732482910e+00,-1.463006496429443359e+00,7.167413234710693359e-01,7.061768770217895508e-01,-1.255273818969726562e-01,0.000000000000000000e+00,1.801013946533203125e-01,0.000000000000000000e+00,-3.601312637329101562e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.174515307578693588e-03,2.225438904972827300e-03,-1.809981836126469540e-02,-3.229838942480788705e-02,-1.105302204526006221e-02,-9.736710821881508493e-02,1.476613675736143105e-01,-7.149696464665240836e-03,-1.783784488802236598e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-1.502838134765625000e+00,-1.337784528732299805e+00,-1.456179738044738770e+00,-1.463006496429443359e+00,7.164336442947387695e-01,7.061768770217895508e-01,-1.030278205871582031e-01,0.000000000000000000e+00,1.841449737548828125e-01,0.000000000000000000e+00,-6.153583526611328125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.396601695112480578e-03,1.932484028418298035e-03,-2.477726040750070219e-02,-1.584658973803197354e-02,-1.182654306161250342e-02,-1.003056718114239548e-01,1.571020316875979261e-01,-6.638332755119815895e-03,-2.175743077826823579e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-1.509666681289672852e+00,-1.337784528732299805e+00,-1.448107600212097168e+00,-1.463006496429443359e+00,7.151946425437927246e-01,7.061768770217895508e-01,-1.365709304809570312e-01,0.000000000000000000e+00,1.614427566528320312e-01,0.000000000000000000e+00,-2.478003501892089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.820966904984150370e-05,1.741554840306897174e-03,-1.276655091123321886e-02,-3.684385119109369333e-02,-1.899867656530317833e-02,-1.075495925462317537e-01,1.625561646969098384e-01,-9.262125540766415546e-03,-4.306572135728813089e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-1.514396905899047852e+00,-1.337784528732299805e+00,-1.438176870346069336e+00,-1.463006496429443359e+00,7.164234519004821777e-01,7.061768770217895508e-01,-9.460449218750000000e-02,0.000000000000000000e+00,1.986145973205566406e-01,0.000000000000000000e+00,2.457618713378906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.002932159555353191e-03,1.470963898401129143e-03,-1.990849863454455596e-02,-3.221154329122540017e-02,-1.268439934128496455e-02,-1.091491414972255575e-01,1.710368091497258269e-01,-5.210990411676210028e-03,-2.691773473888258231e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-1.521628260612487793e+00,-1.337784528732299805e+00,-1.430061459541320801e+00,-1.463006496429443359e+00,7.161457538604736328e-01,7.061768770217895508e-01,-1.446270942687988281e-01,0.000000000000000000e+00,1.623082160949707031e-01,0.000000000000000000e+00,-5.553960800170898438e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.936288233549606413e-03,2.990389220850178838e-03,-1.533957772614347355e-02,-3.316760762838310422e-02,-2.195570399678575813e-02,-1.155922107863326803e-01,1.739303250013815028e-01,-3.220911462348889989e-03,-4.394763366283188644e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-1.526044726371765137e+00,-1.337784528732299805e+00,-1.419718623161315918e+00,-1.463006496429443359e+00,7.175607085227966309e-01,7.061768770217895508e-01,-8.832931518554687500e-02,0.000000000000000000e+00,2.068567276000976562e-01,0.000000000000000000e+00,2.829909324645996094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.639619377650451335e-02,3.470317078078857288e-03,-2.122350644688944521e-02,-3.669251600476190756e-02,-9.692653924518167610e-03,-1.145131480114114780e-01,1.806211218324862700e-01,2.790520060057165297e-03,-6.600634824544551749e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-1.532148241996765137e+00,-1.337784528732299805e+00,-1.409764885902404785e+00,-1.463006496429443359e+00,7.184332609176635742e-01,7.061768770217895508e-01,-1.220703125000000000e-01,0.000000000000000000e+00,1.990747451782226562e-01,0.000000000000000000e+00,1.745104789733886719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.349022870687897391e-02,6.694118932970675312e-03,-2.510937880083914664e-02,-2.819295917945571772e-02,-1.162579720565067379e-02,-1.151690392331538304e-01,1.869293113732798106e-01,8.153295461922621321e-03,7.154766740059562147e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-1.538629651069641113e+00,-1.337784528732299805e+00,-1.402036786079406738e+00,-1.463006496429443359e+00,7.195149064064025879e-01,7.061768770217895508e-01,-1.296281814575195312e-01,0.000000000000000000e+00,1.545619964599609375e-01,0.000000000000000000e+00,2.163290977478027344e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.024350192193804576e-02,7.098313777969215282e-03,-2.186856216988147111e-02,-3.308542107461468623e-02,-2.095002500967707917e-02,-1.177969446697296335e-01,1.849713216957522832e-01,1.300110943595012870e-02,-1.666331731487339166e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-1.544946312904357910e+00,-1.337784528732299805e+00,-1.389506101608276367e+00,-1.463006496429443359e+00,7.220825552940368652e-01,7.061768770217895508e-01,-1.263332366943359375e-01,0.000000000000000000e+00,2.506136894226074219e-01,0.000000000000000000e+00,5.135297775268554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.290876276681721696e-02,6.148452515284413659e-03,-2.345062057596596430e-02,-3.063704007832519088e-02,-1.074936784569742454e-02,-1.204792376097815199e-01,1.944106640464620950e-01,2.154007188289890767e-02,6.371190241635869833e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-1.552548170089721680e+00,-1.337784528732299805e+00,-1.379410386085510254e+00,-1.463006496429443359e+00,7.227351665496826172e-01,7.061768770217895508e-01,-1.520371437072753906e-01,0.000000000000000000e+00,2.019143104553222656e-01,0.000000000000000000e+00,1.305222511291503906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.702446214780958700e-02,7.564323724604707366e-03,-2.322481458593724998e-02,-2.817127523991022273e-02,-1.674002925764398603e-02,-1.268460422830432754e-01,2.003665709839200226e-01,2.450126353047079458e-02,-2.048391713310364001e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-1.562724351882934570e+00,-1.337784528732299805e+00,-1.370025753974914551e+00,-1.463006496429443359e+00,7.203248143196105957e-01,7.061768770217895508e-01,-2.035236358642578125e-01,0.000000000000000000e+00,1.876926422119140625e-01,0.000000000000000000e+00,-4.820704460144042969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.282275915594176641e-02,5.937273381274931622e-03,-1.351109198044972079e-02,-2.877945586236126466e-02,-3.254636307532458861e-02,-1.422397957087718212e-01,2.013591508326546264e-01,1.444577653240131446e-02,-5.619007861949366217e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-1.565509915351867676e+00,-1.337784528732299805e+00,-1.359660267829895020e+00,-1.463006496429443359e+00,7.226964831352233887e-01,7.061768770217895508e-01,-5.571126937866210938e-02,0.000000000000000000e+00,2.073097229003906250e-01,0.000000000000000000e+00,4.743337631225585938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.576699809336231217e-02,3.683738427291088566e-03,-2.122569780400873629e-02,-2.821355303382697133e-02,-1.887913602045365388e-02,-1.362634892094678196e-01,2.028053633331083627e-01,1.461108297828256873e-02,-3.116704728705295760e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-1.574250578880310059e+00,-1.337784528732299805e+00,-1.346484541893005371e+00,-1.463006496429443359e+00,7.216882705688476562e-01,7.061768770217895508e-01,-1.748132705688476562e-01,0.000000000000000000e+00,2.635145187377929688e-01,0.000000000000000000e+00,-2.016425132751464844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.842686743983570061e-02,6.394776028812100728e-03,-2.684533855392200533e-02,-2.306763700223220942e-02,-2.282932438542497472e-02,-1.393710825844558243e-01,2.131791092637880525e-01,9.170329140770181603e-03,-2.613724154247970555e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-1.581302523612976074e+00,-1.337784528732299805e+00,-1.335321903228759766e+00,-1.463006496429443359e+00,7.211363315582275391e-01,7.061768770217895508e-01,-1.410388946533203125e-01,0.000000000000000000e+00,2.232527732849121094e-01,0.000000000000000000e+00,-1.103878021240234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.103277978425234854e-02,7.371441914847981502e-03,-2.404129623311124578e-02,-2.230061621891933285e-02,-2.523232069658161436e-02,-1.412043866835454298e-01,2.200148550494883948e-01,3.214156799761697970e-03,-2.708125109274081566e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.588303089141845703e+00,-1.337784528732299805e+00,-1.322367787361145020e+00,-1.463006496429443359e+00,7.216956019401550293e-01,7.061768770217895508e-01,-1.400113105773925781e-01,0.000000000000000000e+00,2.590823173522949219e-01,0.000000000000000000e+00,1.118540763854980469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.971052122265931281e-02,8.362207615339603897e-03,-3.288002027722063125e-02,-2.296589372377860760e-02,-1.954659878710159407e-02,-1.419401097655068611e-01,2.296707782372752193e-01,1.474406356262102655e-03,-5.191799752068133877e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-1.595512866973876953e+00,-1.337784528732299805e+00,-1.309878468513488770e+00,-1.463006496429443359e+00,7.228881716728210449e-01,7.061768770217895508e-01,-1.441955566406250000e-01,0.000000000000000000e+00,2.497863769531250000e-01,0.000000000000000000e+00,2.385139465332031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.413126156492721025e-02,1.038127646749815655e-02,-3.219796175785404058e-02,-2.773503697350417074e-02,-1.914036040480100384e-02,-1.426697062182404885e-01,2.377394432432284321e-01,4.151036413280085810e-03,7.970935598002867883e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-1.604084134101867676e+00,-1.337784528732299805e+00,-1.298206806182861328e+00,-1.463006496429443359e+00,7.241031527519226074e-01,7.061768770217895508e-01,-1.714253425598144531e-01,0.000000000000000000e+00,2.334332466125488281e-01,0.000000000000000000e+00,2.429962158203125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.070363457521254821e-02,1.065397550588217251e-02,-3.168372841461142980e-02,-2.115229975829786141e-02,-2.943580409894218028e-02,-1.476058573503029325e-01,2.411275508013014657e-01,8.702573019096413592e-03,-1.936153151658968896e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-1.612210392951965332e+00,-1.337784528732299805e+00,-1.284752607345581055e+00,-1.463006496429443359e+00,7.263203263282775879e-01,7.061768770217895508e-01,-1.625251770019531250e-01,0.000000000000000000e+00,2.690839767456054688e-01,0.000000000000000000e+00,4.434347152709960938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.230375836866000216e-02,8.629419601652452837e-03,-3.409221864956123865e-02,-1.379664424020083172e-02,-3.309525465539523564e-02,-1.524670611670067566e-01,2.472784643638242241e-01,1.666136078266574130e-02,-4.170659235646150681e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-1.618945240974426270e+00,-1.337784528732299805e+00,-1.270597457885742188e+00,-1.463006496429443359e+00,7.291152477264404297e-01,7.061768770217895508e-01,-1.346969604492187500e-01,0.000000000000000000e+00,2.831029891967773438e-01,0.000000000000000000e+00,5.589842796325683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.717260971367739419e-02,8.029747522114643460e-03,-3.396600928691162480e-02,-2.266960971134690528e-02,-3.012734239271977824e-02,-1.520976124960067843e-01,2.560736088308015468e-01,2.691101257136748609e-02,-3.692938689786853801e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-1.625544071197509766e+00,-1.337784528732299805e+00,-1.256082177162170410e+00,-1.463006496429443359e+00,7.316854596138000488e-01,7.061768770217895508e-01,-1.319766044616699219e-01,0.000000000000000000e+00,2.903056144714355469e-01,0.000000000000000000e+00,5.140423774719238281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.043576072614984862e-02,9.779311545699893859e-03,-3.900067309080534894e-02,-2.609735321365993024e-02,-2.426185218814459060e-02,-1.487148643381764057e-01,2.659502888313712288e-01,3.597472662423237960e-02,-1.001695787708997698e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-1.633434057235717773e+00,-1.337784528732299805e+00,-1.241222620010375977e+00,-1.463006496429443359e+00,7.334428429603576660e-01,7.061768770217895508e-01,-1.577997207641601562e-01,0.000000000000000000e+00,2.971911430358886719e-01,0.000000000000000000e+00,3.514766693115234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.751554113822922698e-02,1.226997874813396359e-02,-3.667081254200291185e-02,-8.429330988470191618e-03,-2.521049952897507634e-02,-1.484507913734364193e-01,2.758976525427178639e-01,4.041769684335344559e-02,2.142743555315122783e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-1.640699505805969238e+00,-1.337784528732299805e+00,-1.225889325141906738e+00,-1.463006496429443359e+00,7.345864176750183105e-01,7.061768770217895508e-01,-1.453089714050292969e-01,0.000000000000000000e+00,3.066658973693847656e-01,0.000000000000000000e+00,2.287149429321289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.822701349138980187e-02,1.320072721866390013e-02,-3.269978322565080670e-02,-1.750347859753954155e-02,-2.591111385688800797e-02,-1.478184278420327513e-01,2.858056138706036031e-01,3.987273751747025252e-02,5.713321652614894788e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-1.648240447044372559e+00,-1.337784528732299805e+00,-1.210615396499633789e+00,-1.463006496429443359e+00,7.325171232223510742e-01,7.061768770217895508e-01,-1.508188247680664062e-01,0.000000000000000000e+00,3.054785728454589844e-01,0.000000000000000000e+00,-4.138588905334472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.087581315293863482e-02,1.319248077094334337e-02,-3.255690961026912883e-02,-7.567223834290013468e-03,-2.849921647953723020e-02,-1.479759047167005237e-01,2.939311647536448358e-01,2.668948908390451902e-02,-1.614810825682429056e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,-1.655921101570129395e+00,-1.337784528732299805e+00,-1.194652080535888672e+00,-1.463006496429443359e+00,7.290430665016174316e-01,7.061768770217895508e-01,-1.536130905151367188e-01,0.000000000000000000e+00,3.192663192749023438e-01,0.000000000000000000e+00,-6.948113441467285156e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.197499086556529480e-02,1.242834787765826135e-02,-3.220449020131639639e-02,-1.239283638389001088e-02,-3.153631526706842519e-02,-1.489508679255343859e-01,3.020566130671518135e-01,4.759020239866029039e-03,-1.470578899030443656e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-1.662221431732177734e+00,-1.337784528732299805e+00,-1.182054042816162109e+00,-1.463006496429443359e+00,7.251814007759094238e-01,7.061768770217895508e-01,-1.260066032409667969e-01,0.000000000000000000e+00,2.519607543945312500e-01,0.000000000000000000e+00,-7.723331451416015625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.721542667425593476e-04,1.165884305504936991e-02,-2.969792157322050791e-02,-1.797666111623228910e-02,-3.238750926159367910e-02,-1.457981447931357422e-01,2.981995323749875304e-01,-1.933379925227256269e-02,-2.168089081050499078e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-1.670202612876892090e+00,-1.337784528732299805e+00,-1.162650823593139648e+00,-1.463006496429443359e+00,7.198920845985412598e-01,7.061768770217895508e-01,-1.596236228942871094e-01,0.000000000000000000e+00,3.880643844604492188e-01,0.000000000000000000e+00,-1.057863235473632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.533065236839900980e-02,1.164207511164985082e-02,-3.338202977445869912e-02,-1.322894179024559393e-02,-3.245239822617628639e-02,-1.464032269379517970e-01,3.105282508718393286e-01,-4.522644860238177189e-02,-2.196321617976537341e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-1.677391529083251953e+00,-1.337784528732299805e+00,-1.145706653594970703e+00,-1.463006496429443359e+00,7.161854505538940430e-01,7.061768770217895508e-01,-1.437783241271972656e-01,0.000000000000000000e+00,3.388833999633789062e-01,0.000000000000000000e+00,-7.413268089294433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.965991040651806576e-02,1.213132611489406085e-02,-3.800691211824783200e-02,-1.405299675598369741e-02,-3.364221963069273513e-02,-1.462916300018735349e-01,3.212547257797153666e-01,-6.288602379233752815e-02,-2.239691457398736152e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000355e+00,-1.684620738029479980e+00,-1.337784528732299805e+00,-1.128665208816528320e+00,-1.463006496429443359e+00,7.131907343864440918e-01,7.061768770217895508e-01,-1.445841789245605469e-01,0.000000000000000000e+00,3.408288955688476562e-01,0.000000000000000000e+00,-5.989432334899902344e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.270638671772941541e-02,1.263187644988741226e-02,-3.933266219604809183e-02,-1.322019147094705312e-02,-3.462694849791058543e-02,-1.459640738137482907e-01,3.297776779832360394e-01,-7.132336490697209486e-02,-2.218652151871046072e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-1.692048192024230957e+00,-1.337784528732299805e+00,-1.110962271690368652e+00,-1.463006496429443359e+00,7.113087773323059082e-01,7.061768770217895508e-01,-1.485490798950195312e-01,0.000000000000000000e+00,3.540587425231933594e-01,0.000000000000000000e+00,-3.763914108276367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.365526472980590822e-02,1.311052197050560815e-02,-3.768513353560081630e-02,-1.975929860939729110e-02,-3.676934661653497721e-02,-1.462093971525770808e-01,3.379362443027491558e-01,-7.023073783637720502e-02,-2.536247989459457924e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-1.698551654815673828e+00,-1.337784528732299805e+00,-1.092948079109191895e+00,-1.463006496429443359e+00,7.100623846054077148e-01,7.061768770217895508e-01,-1.300692558288574219e-01,0.000000000000000000e+00,3.602838516235351562e-01,0.000000000000000000e+00,-2.492785453796386719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.632021517946294631e-02,1.360702957054689410e-02,-4.069091807669452526e-02,-1.362487754418387209e-02,-3.531605019914385579e-02,-1.437692917484849897e-01,3.456037729227743882e-01,-6.248278196660734390e-02,-1.831920847510293271e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,-1.705653786659240723e+00,-1.337784528732299805e+00,-1.074579238891601562e+00,-1.463006496429443359e+00,7.096335291862487793e-01,7.061768770217895508e-01,-1.420426368713378906e-01,0.000000000000000000e+00,3.673768043518066406e-01,0.000000000000000000e+00,-8.577108383178710938e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.267761577125273237e-02,1.463920791996401946e-02,-3.681486094325596425e-02,-1.455651521486672588e-02,-3.619331955914001364e-02,-1.422635137142381490e-01,3.529322071358982349e-01,-5.000937575081846470e-02,-1.464162677656216660e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-1.712301731109619141e+00,-1.337784528732299805e+00,-1.055819034576416016e+00,-1.463006496429443359e+00,7.087700366973876953e-01,7.061768770217895508e-01,-1.329588890075683594e-01,0.000000000000000000e+00,3.752040863037109375e-01,0.000000000000000000e+00,-1.726984977722167969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.064835795931770468e-02,1.531820279217508546e-02,-3.513874527674917814e-02,-2.252676858478014355e-02,-3.657630073413609822e-02,-1.400254931752240861e-01,3.601687480171045785e-01,-3.851340520069922169e-02,-1.167647852534212105e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,-1.718157887458801270e+00,-1.337784528732299805e+00,-1.040228605270385742e+00,-1.463006496429443359e+00,7.084481120109558105e-01,7.061768770217895508e-01,-1.171231269836425781e-01,0.000000000000000000e+00,3.118085861206054688e-01,0.000000000000000000e+00,-6.438493728637695312e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.866852764747393825e-02,1.588853657425972829e-02,-3.825228604580562658e-02,-1.795340272881306223e-02,-3.645543984673318277e-02,-1.352578700770144526e-01,3.561387674726251285e-01,-2.761631142224400121e-02,-7.941170163510837682e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-1.726197600364685059e+00,-1.337784528732299805e+00,-1.016951918601989746e+00,-1.463006496429443359e+00,7.075470089912414551e-01,7.061768770217895508e-01,-1.607942581176757812e-01,0.000000000000000000e+00,4.655337333679199219e-01,0.000000000000000000e+00,-1.802206039428710938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.175318256958787277e-02,1.641613672589258693e-02,-3.657631768311477710e-02,-2.148110655349900339e-02,-3.647099145459011676e-02,-1.369082494451269172e-01,3.714826515183026756e-01,-2.059259445041838540e-02,-4.843929491220829928e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-1.733309507369995117e+00,-1.337784528732299805e+00,-9.969857931137084961e-01,-1.463006496429443359e+00,7.065072059631347656e-01,7.061768770217895508e-01,-1.422381401062011719e-01,0.000000000000000000e+00,3.993225097656250000e-01,0.000000000000000000e+00,-2.079606056213378906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.897976655511071295e-02,1.686261336692908980e-02,-3.731022415835035660e-02,-2.436777643169600951e-02,-3.557840954490847085e-02,-1.385878483573041442e-01,3.836489898262859244e-01,-1.708012713541258096e-02,3.244813993961001217e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-1.740989327430725098e+00,-1.337784528732299805e+00,-9.764139056205749512e-01,-1.463006496429443359e+00,7.049171328544616699e-01,7.061768770217895508e-01,-1.535964012145996094e-01,0.000000000000000000e+00,4.114377498626708984e-01,0.000000000000000000e+00,-3.180146217346191406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.146955502573241747e-02,1.728186257730025474e-02,-3.871263076931575481e-02,-2.514025180200017348e-02,-3.574562563424440315e-02,-1.418196829877093612e-01,3.942035404738132853e-01,-1.764596052940374180e-02,2.350116447215134467e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,-1.746413588523864746e+00,-1.337784528732299805e+00,-9.597759246826171875e-01,-1.463006496429443359e+00,7.035745382308959961e-01,7.061768770217895508e-01,-1.084852218627929688e-01,0.000000000000000000e+00,3.327596187591552734e-01,0.000000000000000000e+00,-2.685189247131347656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.501185536178950411e-02,1.732984194792384913e-02,-4.393514122103372999e-02,-1.404338110077698980e-02,-3.674229044146283540e-02,-1.381554580962861267e-01,3.897697205480470384e-01,-1.939392420757368035e-02,-1.673661366409220572e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,-1.755000352859497070e+00,-1.337784528732299805e+00,-9.343588948249816895e-01,-1.463006496429443359e+00,7.015106678009033203e-01,7.061768770217895508e-01,-1.717352867126464844e-01,0.000000000000000000e+00,5.083405971527099609e-01,0.000000000000000000e+00,-4.127740859985351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.235206959315961583e-02,1.710960353984858004e-02,-4.567288660422687274e-02,-1.416653122736503088e-02,-3.692660401316338881e-02,-1.416404381050594130e-01,4.063674166759183026e-01,-2.375236838723486510e-02,-1.996900713123491052e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-1.762543916702270508e+00,-1.337784528732299805e+00,-9.126746058464050293e-01,-1.463006496429443359e+00,6.999770998954772949e-01,7.061768770217895508e-01,-1.508712768554687500e-01,0.000000000000000000e+00,4.336857795715332031e-01,0.000000000000000000e+00,-3.067135810852050781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.787449740054563141e-02,1.703700224522214715e-02,-4.353170090121594865e-02,-1.677613280585735570e-02,-3.644957345983931146e-02,-1.448656178041769493e-01,4.190836980810966339e-01,-2.705113012611892742e-02,-1.087471989242224605e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-1.770382881164550781e+00,-1.337784528732299805e+00,-8.905301094055175781e-01,-1.463006496429443359e+00,6.996912956237792969e-01,7.061768770217895508e-01,-1.567792892456054688e-01,0.000000000000000000e+00,4.428899288177490234e-01,0.000000000000000000e+00,-5.716085433959960938e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.625187903184683147e-02,1.718305183909201242e-02,-4.487814671752612256e-02,-1.895945020291860128e-02,-3.579741984971122892e-02,-1.483858565444540201e-01,4.292831600921916402e-01,-2.532683135819024586e-02,1.616191954748283366e-03,0.000000000000000000e+00,0.000000000000000000e+00
