7.500000000000000000e+00,-4.912265762686729431e-02,-1.542366147041320801e+00,5.609639286994934082e-01,9.328805208206176758e-01,1.011813402175903320e+00,1.022367477416992188e+00,3.780256956815719604e-01,0.000000000000000000e+00,-9.188532829284667969e-02,0.000000000000000000e+00,1.819610595703125000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.870930271103402626e-03,-4.387155526714542862e-03,-2.752071217479204381e-03,-7.068745110520845490e-03,2.357753886015891837e-02,3.148019958630525195e-01,-7.806310831873436440e-02,1.511775635763190281e-02,4.019362880848972169e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,-3.283934295177459717e-02,-1.542366147041320801e+00,5.575838088989257812e-01,9.328805208206176758e-01,1.013145685195922852e+00,1.022367477416992188e+00,3.256662935018539429e-01,0.000000000000000000e+00,-6.760239601135253906e-02,0.000000000000000000e+00,2.664566040039062500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.536559151495448985e-03,-5.508562969340644912e-03,-4.393099050276554757e-03,-6.116014105565962568e-03,2.397811877103531858e-02,3.197809828583141889e-01,-7.708080411127031517e-02,1.698507679468342843e-02,3.464414749939553201e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.761721074581146240e-02,-1.542366147041320801e+00,5.541728734970092773e-01,9.328805208206176758e-01,1.013531446456909180e+00,1.022367477416992188e+00,3.044426441192626953e-01,0.000000000000000000e+00,-6.821870803833007812e-02,0.000000000000000000e+00,7.715225219726562500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.383956767306998889e-03,-6.864737603834602207e-03,-7.921047328777545407e-04,-1.761165299479284380e-02,2.460993827029774039e-02,3.198572717912865349e-01,-7.517727195346762814e-02,1.645494382069915065e-02,2.834738018371707469e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,-4.834914579987525940e-03,-1.542366147041320801e+00,5.517487525939941406e-01,9.328805208206176758e-01,1.013980865478515625e+00,1.022367477416992188e+00,2.556459233164787292e-01,0.000000000000000000e+00,-4.848241806030273438e-02,0.000000000000000000e+00,8.988380432128906250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.258368701698885914e-03,-8.113295913337759124e-03,-1.535678579336154960e-03,-1.120841547581218935e-02,2.528992199092653173e-02,3.096955792235417948e-01,-6.997601148387666559e-02,1.500130243940910046e-02,2.282675059541008564e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,1.397999841719865799e-02,-1.542366147041320801e+00,5.484268665313720703e-01,9.328805208206176758e-01,1.014256238937377930e+00,1.022367477416992188e+00,3.762982599437236786e-01,0.000000000000000000e+00,-6.643772125244140625e-02,0.000000000000000000e+00,5.507469177246093750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.036974936448569348e-03,-9.236132852260138526e-03,-6.658663497518963739e-04,-2.942413011182234452e-03,2.454296764988714991e-02,3.151471567761290893e-01,-6.678892592691224039e-02,1.275953823211324091e-02,1.404131893485225865e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,2.932665869593620300e-02,-1.542366147041320801e+00,5.454726219177246094e-01,9.328805208206176758e-01,1.013997316360473633e+00,1.022367477416992188e+00,3.069332055747509003e-01,0.000000000000000000e+00,-5.908489227294921875e-02,0.000000000000000000e+00,-5.178451538085937500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.228516930477056346e-04,-1.036009918403767681e-02,3.081116328058083691e-04,-3.930606912432094840e-03,2.446910358528970458e-02,3.165936902821841481e-01,-6.395662837587572092e-02,8.778634106184100144e-03,7.142230024656326740e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,4.480089619755744934e-02,-1.542366147041320801e+00,5.430274009704589844e-01,9.328805208206176758e-01,1.013599991798400879e+00,1.022367477416992188e+00,3.094847500324249268e-01,0.000000000000000000e+00,-4.890441894531250000e-02,0.000000000000000000e+00,-7.946491241455078125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.528798316931631679e-03,-1.109207353312948938e-02,-6.977219510617129958e-04,-5.157029108366191494e-03,2.517890284799610343e-02,3.161944592525948727e-01,-6.013610509484737521e-02,4.112673912080719828e-03,4.780853159424815202e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,6.029060855507850647e-02,-1.542366147041320801e+00,5.407717823982238770e-01,9.328805208206176758e-01,1.013684630393981934e+00,1.022367477416992188e+00,3.097942471504211426e-01,0.000000000000000000e+00,-4.511237144470214844e-02,0.000000000000000000e+00,1.692771911621093750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.535920213807546980e-03,-1.150936859168311469e-02,-3.307191440837450001e-03,-3.822243610281875724e-03,2.371667825747020286e-02,3.149762761552287738e-01,-5.582135920922618594e-02,1.373408041751156793e-03,-1.815950083351854268e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,7.243397086858749390e-02,-1.542366147041320801e+00,5.388004183769226074e-01,9.328805208206176758e-01,1.013749480247497559e+00,1.022367477416992188e+00,2.428672462701797485e-01,0.000000000000000000e+00,-3.942728042602539062e-02,0.000000000000000000e+00,1.296997070312500000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.004161254350715952e-02,-1.206103012525976299e-02,-3.107265079668552251e-03,-4.319522644811720630e-03,2.304913754075807106e-02,3.029067045483810339e-01,-5.103950083672065263e-02,-2.120586511804496178e-05,-6.977633345664382113e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,9.120196104049682617e-02,-1.542366147041320801e+00,5.366041660308837891e-01,9.328805208206176758e-01,1.014379978179931641e+00,1.022367477416992188e+00,3.753598034381866455e-01,0.000000000000000000e+00,-4.392504692077636719e-02,0.000000000000000000e+00,1.260995864868164062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.831896678344755017e-03,-1.243131585820576868e-02,-3.933671581709556088e-03,1.159079804616372587e-03,2.110762981792660420e-02,3.083247567994872873e-01,-4.749599669537435398e-02,1.281452801678235279e-03,-1.464255821293309473e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.062432974576950073e-01,-1.542366147041320801e+00,5.346842408180236816e-01,9.328805208206176758e-01,1.014553427696228027e+00,1.022367477416992188e+00,3.008267283439636230e-01,0.000000000000000000e+00,-3.839850425720214844e-02,0.000000000000000000e+00,3.468990325927734375e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.490984253398070745e-03,-1.270511660822864000e-02,-1.789462624728851677e-03,-3.488282495764280424e-03,2.086721090019827418e-02,3.098680972775596509e-01,-4.426246306707427164e-02,2.286387442923309976e-03,-1.694876355084685288e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,1.215745955705642700e-01,-1.542366147041320801e+00,5.333039164543151855e-01,9.328805208206176758e-01,1.015751361846923828e+00,1.022367477416992188e+00,3.066259622573852539e-01,0.000000000000000000e+00,-2.760648727416992188e-02,0.000000000000000000e+00,2.395868301391601562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.205043963156235687e-04,-1.258483798221957106e-02,-2.345727901245081744e-03,-2.259175683658383796e-03,1.863883854515027694e-02,3.101319789853347331e-01,-3.998467675327931070e-02,6.236285398636414942e-03,-2.250000204591201883e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,1.364100873470306396e-01,-1.542366147041320801e+00,5.318226814270019531e-01,9.328805208206176758e-01,1.016297221183776855e+00,1.022367477416992188e+00,2.967098355293273926e-01,0.000000000000000000e+00,-2.962470054626464844e-02,0.000000000000000000e+00,1.091718673706054688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.116991469746895407e-03,-1.260980816587350256e-02,-6.915123617348555322e-04,-7.898397941695873767e-03,1.611198411444045298e-02,3.081330031335711150e-01,-3.618000950507830465e-02,8.973330512328752187e-03,-2.975543595896981003e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,1.518647670745849609e-01,-1.542366147041320801e+00,5.307223200798034668e-01,9.328805208206176758e-01,1.017252683639526367e+00,1.022367477416992188e+00,3.090935945510864258e-01,0.000000000000000000e+00,-2.200722694396972656e-02,0.000000000000000000e+00,1.910924911499023438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.619064173626039806e-03,-1.247393116349960682e-02,-1.334756710773669832e-03,-1.546699883130846025e-04,1.540951292252127833e-02,3.072767364401869927e-01,-3.200844249814845804e-02,1.196481119586800812e-02,-3.092221509877656274e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,1.670026481151580811e-01,-1.542366147041320801e+00,5.296288728713989258e-01,9.328805208206176758e-01,1.017374396324157715e+00,1.022367477416992188e+00,3.027576208114624023e-01,0.000000000000000000e+00,-2.186894416809082031e-02,0.000000000000000000e+00,2.434253692626953125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.755785753136649682e-03,-1.178478680675150089e-02,-6.178779105038525099e-04,-2.987864044672463876e-03,1.480459396385531458e-02,3.061267114149595625e-01,-2.829240657697271177e-02,1.196061484072571089e-02,-2.852084359951752995e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,1.791850775480270386e-01,-1.542366147041320801e+00,5.289834737777709961e-01,9.328805208206176758e-01,1.017233371734619141e+00,1.022367477416992188e+00,2.436485886573791504e-01,0.000000000000000000e+00,-1.290798187255859375e-02,0.000000000000000000e+00,-2.820491790771484375e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.927495915080236030e-03,-1.089578236075824935e-02,-1.671352177402022840e-03,-4.697012330548834373e-03,1.357015271044914595e-02,2.956214412927123947e-01,-2.397309723072689816e-02,9.610467096473306048e-03,-2.670016982290922963e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,1.969893872737884521e-01,-1.542366147041320801e+00,5.279198288917541504e-01,9.328805208206176758e-01,1.016273021697998047e+00,1.022367477416992188e+00,3.560861945152282715e-01,0.000000000000000000e+00,-2.127289772033691406e-02,0.000000000000000000e+00,-1.920700073242187500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.723289723253481676e-03,-1.021017961892255362e-02,-5.458052760391672283e-04,-1.081590834651500153e-02,1.061141193831255033e-02,2.999245882285030418e-01,-2.136425580001570512e-02,3.846620350503949029e-03,-3.094000658814822016e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,2.118667066097259521e-01,-1.542366147041320801e+00,5.276898741722106934e-01,9.328805208206176758e-01,1.015595197677612305e+00,1.022367477416992188e+00,2.975463867187500000e-01,0.000000000000000000e+00,-4.599094390869140625e-03,0.000000000000000000e+00,-1.355648040771484375e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.943228638632145566e-03,-9.820506518496616849e-03,-2.544255771945349263e-03,-4.194367322661463580e-03,9.362604540807447501e-03,3.017185511177980506e-01,-1.738439989081716833e-02,-1.826869072728854251e-03,-3.213242353576224036e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,2.270727455615997314e-01,-1.542366147041320801e+00,5.271354913711547852e-01,9.328805208206176758e-01,1.014585733413696289e+00,1.022367477416992188e+00,3.041207790374755859e-01,0.000000000000000000e+00,-1.108765602111816406e-02,0.000000000000000000e+00,-2.018928527832031250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.766973249937958332e-02,-9.133128814122466396e-03,9.531725980354903113e-05,-1.392055333884311026e-02,8.237004769334848459e-03,3.030055456216668719e-01,-1.437555317227440232e-02,-7.607146777191555430e-03,-3.120598429298815715e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,2.390486001968383789e-01,-1.542366147041320801e+00,5.271914601325988770e-01,9.328805208206176758e-01,1.014579534530639648e+00,1.022367477416992188e+00,2.395170927047729492e-01,0.000000000000000000e+00,1.119375228881835938e-03,0.000000000000000000e+00,-1.239776611328125000e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.963655218467953018e-02,-8.411536891447345468e-03,-9.903430482764313293e-04,-3.278935306340391605e-03,5.140570490571813762e-03,2.935697165924383012e-01,-1.039560013198515681e-02,-9.335658703896999866e-03,-3.561882845568330180e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,2.566943168640136719e-01,-1.542366147041320801e+00,5.268315076828002930e-01,9.328805208206176758e-01,1.014177680015563965e+00,1.022367477416992188e+00,3.529143333435058594e-01,0.000000000000000000e+00,-7.199048995971679688e-03,0.000000000000000000e+00,-8.037090301513671875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.085880094051657807e-02,-8.018570781036358022e-03,3.910501982360794528e-03,-8.851972970379397981e-03,2.146338889735404515e-03,2.982346605108802673e-01,-7.879180726816197022e-03,-1.000173657412629750e-02,-4.170064658905563160e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,2.713412344455718994e-01,-1.542366147041320801e+00,5.267818570137023926e-01,9.328805208206176758e-01,1.015034675598144531e+00,1.022367477416992188e+00,2.929383516311645508e-01,0.000000000000000000e+00,-9.930133819580078125e-04,0.000000000000000000e+00,1.713991165161132812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.535573627919393537e-02,-7.525810369523304282e-03,7.701525496526312117e-03,-1.409945193139073086e-02,4.421306992919864557e-04,2.997476667024142616e-01,-5.515281506134037809e-03,-6.026353701204689717e-03,-4.356016514147003499e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,2.864410579204559326e-01,-1.542366147041320801e+00,5.268479585647583008e-01,9.328805208206176758e-01,1.017139434814453125e+00,1.022367477416992188e+00,3.019964694976806641e-01,0.000000000000000000e+00,1.322031021118164062e-03,0.000000000000000000e+00,4.209518432617187500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.968272730309247182e-03,-6.613300685295624842e-03,6.555152843090489637e-03,-4.436040233968529915e-03,-1.063018716189233995e-03,3.008684935033678065e-01,-3.236118212832117015e-03,3.624248684159680350e-03,-4.236092355240884955e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,2.981200218200683594e-01,-1.542366147041320801e+00,5.268867611885070801e-01,9.328805208206176758e-01,1.018485307693481445e+00,1.022367477416992188e+00,2.335792779922485352e-01,0.000000000000000000e+00,7.760524749755859375e-04,0.000000000000000000e+00,2.691745758056640625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-9.312836156647394392e-03,-5.401653709894468046e-03,8.753982852325701766e-03,-7.840094351959196739e-03,-1.395148242787731243e-03,2.907450372801556049e-01,-1.448503709510797410e-03,1.219500270616138624e-02,-3.608169951907889972e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,3.127540647983551025e-01,-1.542366147041320801e+00,5.266696214675903320e-01,9.328805208206176758e-01,1.019930362701416016e+00,1.022367477416992188e+00,2.926808595657348633e-01,0.000000000000000000e+00,-4.342794418334960938e-03,0.000000000000000000e+00,2.890110015869140625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.890509549064638486e-02,-4.010912367096572048e-03,1.308965628380537316e-02,-1.320309057329282360e-02,-3.099098161067631238e-03,2.859433582323322454e-01,-1.006083458768387926e-03,1.917438433841618661e-02,-3.259451187011764423e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.304983079433441162e-01,-1.542366147041320801e+00,5.264919996261596680e-01,9.328805208206176758e-01,1.022396683692932129e+00,1.022367477416992188e+00,3.548848628997802734e-01,0.000000000000000000e+00,-3.552436828613281250e-03,0.000000000000000000e+00,4.932641983032226562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.119545595741094607e-02,-2.893027440686532677e-03,1.119190721038038246e-02,-5.956293725765630410e-03,-3.874129532751411156e-03,2.944716028015240683e-01,-1.187296118648476255e-03,2.748655250144874454e-02,-2.811914600775050968e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.448902964591979980e-01,-1.542366147041320801e+00,5.262147188186645508e-01,9.328805208206176758e-01,1.023305654525756836e+00,1.022367477416992188e+00,2.878397703170776367e-01,0.000000000000000000e+00,-5.545616149902343750e-03,0.000000000000000000e+00,1.817941665649414062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.533183668332583877e-02,-1.817677913381424495e-03,1.261239609156433218e-02,-1.541319410456306986e-02,-4.761683231077716051e-03,2.977222195465379362e-01,-1.971086254732518431e-03,3.020313679839433524e-02,-2.421347659840349456e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.595989644527435303e-01,-1.542366147041320801e+00,5.259147286415100098e-01,9.328805208206176758e-01,1.024669408798217773e+00,1.022367477416992188e+00,2.941733598709106445e-01,0.000000000000000000e+00,-5.999803543090820312e-03,0.000000000000000000e+00,2.727508544921875000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.794408259622644719e-02,-7.496117043036016215e-04,1.067231908703655460e-02,-1.377081738188268116e-02,-3.277702543757756229e-03,2.987990195413877670e-01,-3.006631729016160000e-03,3.110903435064692885e-02,-1.368122675060613226e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.741343617439270020e-01,-1.542366147041320801e+00,5.257487297058105469e-01,9.328805208206176758e-01,1.026045441627502441e+00,1.022367477416992188e+00,2.907079458236694336e-01,0.000000000000000000e+00,-3.319978713989257812e-03,0.000000000000000000e+00,2.752065658569335938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.941566938124464042e-02,4.935552702663031661e-04,8.869745686975988308e-03,-1.298969902982031153e-02,-3.518609656195727329e-03,2.980571729937714354e-01,-3.579035788613752368e-03,3.099620413922025627e-02,-6.957790615731760872e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,3.886616826057434082e-01,-1.542366147041320801e+00,5.253999233245849609e-01,9.328805208206176758e-01,1.026573777198791504e+00,1.022367477416992188e+00,2.905464172363281250e-01,0.000000000000000000e+00,-6.976127624511718750e-03,0.000000000000000000e+00,1.056671142578125000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.628605802751191933e-02,1.299604977547987646e-03,6.279204541131833822e-03,-6.353164752436743674e-03,-2.695245562283441788e-03,2.964896621132496191e-01,-4.407561271371277824e-03,2.769396448807650429e-02,1.566034890801721452e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.032155871391296387e-01,-1.542366147041320801e+00,5.250857472419738770e-01,9.328805208206176758e-01,1.026133418083190918e+00,1.022367477416992188e+00,2.910780906677246094e-01,0.000000000000000000e+00,-6.283521652221679688e-03,0.000000000000000000e+00,-8.807182312011718750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.731118611839961074e-02,1.885677380327268476e-03,6.389177070305038057e-03,-5.514255214280209920e-03,-2.905331722168521310e-03,2.948389106920041303e-01,-5.123711279346984324e-03,2.022902901335504877e-02,3.054820535616038259e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.176749289035797119e-01,-1.542366147041320801e+00,5.246838331222534180e-01,9.328805208206176758e-01,1.025154590606689453e+00,1.022367477416992188e+00,2.891868352890014648e-01,0.000000000000000000e+00,-8.038282394409179688e-03,0.000000000000000000e+00,-1.957654953002929688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.473354547310193330e-02,2.108612275809329528e-03,7.996649736573071404e-03,-7.313104798525989214e-03,-1.945903386599104421e-03,2.931079438487473876e-01,-5.948133592688043154e-03,1.013830875972794761e-02,7.080418473841559521e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.319839477539062500e-01,-1.542366147041320801e+00,5.242579579353332520e-01,9.328805208206176758e-01,1.024469971656799316e+00,1.022367477416992188e+00,2.861803770065307617e-01,0.000000000000000000e+00,-8.517503738403320312e-03,0.000000000000000000e+00,-1.369237899780273438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.872463130906878687e-03,2.205739658260746222e-03,7.445236056735601501e-03,-2.500874894474342403e-03,-2.847493718795278059e-03,2.911338769860327691e-01,-6.772363317114471828e-03,1.260051971489243097e-03,5.122927348067254916e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.464702904224395752e-01,-1.542366147041320801e+00,5.238223671913146973e-01,9.328805208206176758e-01,1.023801088333129883e+00,1.022367477416992188e+00,2.897268533706665039e-01,0.000000000000000000e+00,-8.711814880371093750e-03,0.000000000000000000e+00,-1.337766647338867188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.621016732683956400e-03,1.949640837489289387e-03,1.056382914145900624e-02,-8.370193000358832486e-03,-2.087483780978882045e-03,2.899140777372040123e-01,-7.496431099450849046e-03,-5.545953588983295462e-03,5.735813651849796559e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,4.605341553688049316e-01,-1.542366147041320801e+00,5.231455564498901367e-01,9.328805208206176758e-01,1.023185968399047852e+00,1.022367477416992188e+00,2.812772989273071289e-01,0.000000000000000000e+00,-1.353621482849121094e-02,0.000000000000000000e+00,-1.230239868164062500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.044697605465146582e-02,1.974259498810405650e-03,1.040899073358308828e-02,-1.264461715818457344e-02,-3.464877865976920837e-05,2.879264770088233449e-01,-8.821300250610134008e-03,-1.005415043402706904e-02,1.165597519293734910e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.746725559234619141e-01,-1.542366147041320801e+00,5.224691629409790039e-01,9.328805208206176758e-01,1.022716522216796875e+00,1.022367477416992188e+00,2.827680110931396484e-01,0.000000000000000000e+00,-1.352787017822265625e-02,0.000000000000000000e+00,-9.388923645019531250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.345229256901515381e-02,2.154708268150885148e-03,1.046127607034022695e-02,-6.700548084187160462e-03,-2.046393924533297930e-04,2.861039177951442691e-01,-1.023760127262503261e-02,-1.222371159453652587e-02,1.225214826511661359e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.860682785511016846e-01,-1.542366147041320801e+00,5.218480229377746582e-01,9.328805208206176758e-01,1.021871089935302734e+00,1.022367477416992188e+00,2.279144525527954102e-01,0.000000000000000000e+00,-1.242280006408691406e-02,0.000000000000000000e+00,-1.690864562988281250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.652009175451109660e-02,2.080658005569969819e-03,7.064831686743812574e-03,-8.119636997149820568e-03,3.099448675135195886e-03,2.759404955307996898e-01,-1.129951837860814802e-02,-1.406288195455699351e-02,2.110405005864429695e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,5.030311942100524902e-01,-1.542366147041320801e+00,5.208516120910644531e-01,9.328805208206176758e-01,1.021141886711120605e+00,1.022367477416992188e+00,3.392583131790161133e-01,0.000000000000000000e+00,-1.992821693420410156e-02,0.000000000000000000e+00,-1.458406448364257812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.851388890863470485e-02,2.180485037015642957e-03,7.884598616959184736e-03,-1.010674476612187164e-02,1.671194503468663439e-03,2.808693882695226240e-01,-1.320615424167864357e-02,-1.507388158153287125e-02,1.768138879470541186e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,5.166875720024108887e-01,-1.542366147041320801e+00,5.198608040809631348e-01,9.328805208206176758e-01,1.020202875137329102e+00,1.022367477416992188e+00,2.731275558471679688e-01,0.000000000000000000e+00,-1.981616020202636719e-02,0.000000000000000000e+00,-1.878023147583007812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.085134073839779029e-02,1.593136820980091406e-03,6.819563020098353377e-03,-1.538239354547950820e-02,4.522361519035380563e-03,2.821271265038536313e-01,-1.521843358016248052e-02,-1.617288787934146807e-02,2.220361631318848797e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000001066e+00,5.301617980003356934e-01,-1.542366147041320801e+00,5.189293026924133301e-01,9.328805208206176758e-01,1.019836544990539551e+00,1.022367477416992188e+00,2.694845199584960938e-01,0.000000000000000000e+00,-1.863002777099609375e-02,0.000000000000000000e+00,-7.326602935791015625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.031282995030621319e-02,1.500510840254749064e-03,5.826369738541780328e-03,-2.142044747960168000e-02,6.424255931349878539e-03,2.807535706640839068e-01,-1.677595118944155694e-02,-1.532228068136507783e-02,2.700126100923814360e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,5.414003729820251465e-01,-1.542366147041320801e+00,5.183147788047790527e-01,9.328805208206176758e-01,1.020585894584655762e+00,1.022367477416992188e+00,2.247714996337890625e-01,0.000000000000000000e+00,-1.229047775268554688e-02,0.000000000000000000e+00,1.498699188232421875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.349663420891838994e-02,1.323527748214721640e-03,4.045592817761354057e-03,-1.570894810282085982e-02,8.657820166995740252e-03,2.711674074048064931e-01,-1.684947932496850057e-02,-1.007825634226429574e-02,3.222952108071383548e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,5.574506521224975586e-01,-1.542366147041320801e+00,5.172863602638244629e-01,9.328805208206176758e-01,1.022096395492553711e+00,1.022367477416992188e+00,3.210055828094482422e-01,0.000000000000000000e+00,-2.056837081909179688e-02,0.000000000000000000e+00,3.021001815795898438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.484774167440590809e-03,9.499882337053646569e-04,5.942912150898110694e-03,-1.425471787067516573e-02,9.363648691709771515e-03,2.742463483031210014e-01,-1.747734689488729745e-02,-1.031726295632513432e-03,3.199085856342634426e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,5.707374215126037598e-01,-1.542366147041320801e+00,5.164914727210998535e-01,9.328805208206176758e-01,1.023816823959350586e+00,1.022367477416992188e+00,2.657353878021240234e-01,0.000000000000000000e+00,-1.589775085449218750e-02,0.000000000000000000e+00,3.440856933593750000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.207368469042590514e-02,5.325147805709893462e-05,4.999274227902985278e-03,-5.127449538099715896e-03,8.989881126592214056e-03,2.744482586143994207e-01,-1.754330009346940361e-02,9.163766138145335721e-03,2.560106446790720580e-02,0.000000000000000000e+00,0.000000000000000000e+00
