1.110000000000000142e+01,9.210271239280700684e-01,7.408673167228698730e-01,-2.678633630275726318e-01,-2.822331525385379791e-02,8.534763455390930176e-01,8.550132513046264648e-01,3.056526184082031250e-03,0.000000000000000000e+00,-6.249845027923583984e-02,2.000000000000000111e-01,-2.051591873168945312e-03,0.000000000000000000e+00,-6.304356153633524848e-03,2.035753712601250098e-02,-2.741869387421210641e-03,-1.628420911678616148e-02,-1.109846472095009362e-02,2.941311783754888085e-03,1.124671196429250473e-02,4.324731996952690602e-03,-5.074909034198790692e-02,3.994328677067644252e-03,-6.531394754236095890e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,9.209728240966796875e-01,7.408673167228698730e-01,-2.711314857006072998e-01,-2.822331525385379791e-02,8.529254794120788574e-01,8.550132513046264648e-01,-1.085996627807617188e-03,0.000000000000000000e+00,-6.536245346069335938e-02,2.000000000000000111e-01,-1.101732254028320312e-02,0.000000000000000000e+00,-6.087410655765680169e-03,2.138793603224672588e-02,7.009507794825922851e-04,-1.527822707433868638e-02,-1.082494177447478056e-02,4.201402523015871845e-03,8.075660123994200454e-03,2.685520524127288713e-03,-5.569955161346333561e-02,1.522340968093809175e-03,-6.824358441716263379e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,9.210389852523803711e-01,7.408673167228698730e-01,-2.743420004844665527e-01,-2.822331525385379791e-02,8.521007895469665527e-01,8.550132513046264648e-01,1.323223114013671875e-03,0.000000000000000000e+00,-6.421029567718505859e-02,2.000000000000000111e-01,-1.649379730224609375e-02,0.000000000000000000e+00,-6.022176291425717504e-03,2.221225084126862356e-02,6.318522507963804727e-03,-1.402409815967486581e-02,-9.874323264244685983e-03,6.275546082422110705e-03,2.875197967749727919e-03,1.641823824778938009e-03,-5.954995320273014786e-02,-2.587168452229851156e-03,-7.540363675963493439e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,9.208220839500427246e-01,7.408673167228698730e-01,-2.778532803058624268e-01,-2.822331525385379791e-02,8.508664965629577637e-01,8.550132513046264648e-01,-4.338026046752929688e-03,0.000000000000000000e+00,-7.022559642791748047e-02,2.000000000000000111e-01,-2.468585968017578125e-02,0.000000000000000000e+00,-5.886396557896195723e-03,2.300803345027708710e-02,1.408438639145931717e-02,-1.292804830320028707e-02,-1.009120406100029975e-02,7.108318732830689116e-03,-2.170162485225883998e-03,1.651623614743701323e-04,-6.318906912744899629e-02,-8.171643767548841461e-03,-8.306856288808352196e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,9.207366704940795898e-01,7.408673167228698730e-01,-2.812052369117736816e-01,-2.822331525385379791e-02,8.498951792716979980e-01,8.550132513046264648e-01,-1.708269119262695312e-03,0.000000000000000000e+00,-6.703913211822509766e-02,2.000000000000000111e-01,-1.942634582519531250e-02,0.000000000000000000e+00,-5.859158388279493354e-03,2.358155950147958549e-02,2.043557366911931752e-02,-1.174871644832183211e-02,-1.430350022505506684e-02,9.529621788877586791e-03,-8.496461188973365025e-03,-8.776926449524445444e-04,-6.563728460537580911e-02,-1.277791211615095235e-02,-9.384032234966357966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000142e+01,9.207547903060913086e-01,7.408673167228698730e-01,-2.846078574657440186e-01,-2.822331525385379791e-02,8.485603332519531250e-01,8.550132513046264648e-01,3.623962402343750000e-04,0.000000000000000000e+00,-6.805241107940673828e-02,2.000000000000000111e-01,-2.669692039489746094e-02,0.000000000000000000e+00,-5.918590868663293689e-03,2.401347424539087769e-02,2.712945185377423768e-02,-1.044645640802484114e-02,-1.879195268855343021e-02,8.583087658156542815e-03,-1.320802086098237307e-02,-1.207017081964204637e-03,-6.725652179343730164e-02,-1.731372499253959127e-02,-9.933879582062082880e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,9.210512638092041016e-01,7.408673167228698730e-01,-2.880512177944183350e-01,-2.822331525385379791e-02,8.479180932044982910e-01,8.550132513046264648e-01,5.929470062255859375e-03,0.000000000000000000e+00,-6.886720657348632812e-02,2.000000000000000111e-01,-1.284480094909667969e-02,0.000000000000000000e+00,-6.243950566549252672e-03,2.433125678144326676e-02,2.966640900770699946e-02,-8.657566045172973221e-03,-2.219691417569416916e-02,9.601866763117613071e-03,-1.966889303424524879e-02,-2.395676547905454526e-04,-6.832959489508329265e-02,-1.889299318451477874e-02,-1.068601381810778822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000107e+01,9.212855100631713867e-01,7.408673167228698730e-01,-2.910497784614562988e-01,-2.822331525385379791e-02,8.468670845031738281e-01,8.550132513046264648e-01,4.684925079345703125e-03,0.000000000000000000e+00,-5.997121334075927734e-02,2.000000000000000111e-01,-2.102017402648925781e-02,0.000000000000000000e+00,-6.658960405534051011e-03,2.428504387586746804e-02,3.217479400939325662e-02,-6.943038896084699832e-03,-2.445995357118746494e-02,6.628300401077635677e-03,-2.782102663387302569e-02,1.030965563254616999e-03,-6.754340465359880141e-02,-2.002794158190155868e-02,-1.195808623024588041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,9.219624400138854980e-01,7.408673167228698730e-01,-2.941865921020507812e-01,-2.822331525385379791e-02,8.460576534271240234e-01,8.550132513046264648e-01,1.353859901428222656e-02,0.000000000000000000e+00,-6.273627281188964844e-02,2.000000000000000111e-01,-1.618862152099609375e-02,0.000000000000000000e+00,-7.301344296103027057e-03,2.415391815810514001e-02,3.307362435807038176e-02,-5.321072042655968642e-03,-2.535164051741277055e-02,9.638692857089889432e-03,-3.582971842651037908e-02,3.659069781105954260e-03,-6.638299403083695871e-02,-1.999084762793890135e-02,-1.324491986351723216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,9.225916862487792969e-01,7.408673167228698730e-01,-2.968056499958038330e-01,-2.822331525385379791e-02,8.450571298599243164e-01,8.550132513046264648e-01,1.258492469787597656e-02,0.000000000000000000e+00,-5.238115787506103516e-02,2.000000000000000111e-01,-2.001047134399414062e-02,0.000000000000000000e+00,-7.958912917294481970e-03,2.369718763871097450e-02,3.421894449724560694e-02,-3.385200941001129116e-03,-2.569518636492994570e-02,8.251620868849967108e-03,-4.411518876710790460e-02,6.403346456055083319e-03,-6.357310814575156677e-02,-1.997524403412055324e-02,-1.442271980095843897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,9.234086871147155762e-01,7.408673167228698730e-01,-2.992694973945617676e-01,-2.822331525385379791e-02,8.442520499229431152e-01,8.550132513046264648e-01,1.634001731872558594e-02,0.000000000000000000e+00,-4.927694797515869141e-02,2.000000000000000111e-01,-1.610159873962402344e-02,0.000000000000000000e+00,-8.620801640649759789e-03,2.306483585483861537e-02,3.444822944914842366e-02,-9.858330064866811793e-04,-2.523818025244813773e-02,3.518000065417006307e-03,-5.147327731949578877e-02,9.366825632434509774e-03,-5.988399681186824808e-02,-1.935202713331402036e-02,-1.506375849596993111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,9.244030117988586426e-01,7.408673167228698730e-01,-3.016415536403656006e-01,-2.822331525385379791e-02,8.437235355377197266e-01,8.550132513046264648e-01,1.988649368286132812e-02,0.000000000000000000e+00,-4.744112491607666016e-02,2.000000000000000111e-01,-1.057028770446777344e-02,0.000000000000000000e+00,-9.287759233915813400e-03,2.239467845055645792e-02,3.312446963261739263e-02,2.103405059108488101e-03,-2.647391959742476097e-02,6.463517141311344791e-03,-5.778974484116170679e-02,1.253354489150768775e-02,-5.604555182673597730e-02,-1.764248711114062979e-02,-1.500113859138748063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,9.256945252418518066e-01,7.408673167228698730e-01,-3.034695982933044434e-01,-2.822331525385379791e-02,8.434799909591674805e-01,8.550132513046264648e-01,2.583026885986328125e-02,0.000000000000000000e+00,-3.656089305877685547e-02,2.000000000000000111e-01,-4.870891571044921875e-03,0.000000000000000000e+00,-1.002214187432857485e-02,2.148037178587942214e-02,3.012936227142987144e-02,5.793083091157859993e-03,-2.669006808612699871e-02,6.100915237700709967e-03,-6.376934981309323458e-02,1.624398200040469767e-02,-5.101312768650725221e-02,-1.475088995314717544e-02,-1.448631416799649463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,9.269320368766784668e-01,7.408673167228698730e-01,-3.049181401729583740e-01,-2.822331525385379791e-02,8.436710238456726074e-01,8.550132513046264648e-01,2.475023269653320312e-02,0.000000000000000000e+00,-2.897083759307861328e-02,2.000000000000000111e-01,3.820657730102539062e-03,0.000000000000000000e+00,-1.063108700989622013e-02,2.037430893906400781e-02,2.490824340913258550e-02,9.800370905124953375e-03,-2.770589120883171219e-02,5.775241410817721389e-03,-6.857927417401618597e-02,1.946784396921371132e-02,-4.497182751603219508e-02,-1.034137979811552630e-02,-1.345343338259100130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,9.283148646354675293e-01,7.408673167228698730e-01,-3.061653077602386475e-01,-2.822331525385379791e-02,8.445080518722534180e-01,8.550132513046264648e-01,2.765655517578125000e-02,0.000000000000000000e+00,-2.494335174560546875e-02,2.000000000000000111e-01,1.674056053161621094e-02,0.000000000000000000e+00,-1.113327026747755813e-02,1.924407121018237993e-02,1.653506666052302621e-02,1.412242575785168514e-02,-2.868117161813421925e-02,3.205963037764060584e-03,-7.092023074725284371e-02,2.239569485433009002e-02,-3.874126066516008632e-02,-3.813891237618936489e-03,-1.153876409649049611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000142e+01,9.297279715538024902e-01,7.408673167228698730e-01,-3.069456219673156738e-01,-2.822331525385379791e-02,8.454432487487792969e-01,8.550132513046264648e-01,2.826213836669921875e-02,0.000000000000000000e+00,-1.560628414154052734e-02,2.000000000000000111e-01,1.870393753051757812e-02,0.000000000000000000e+00,-1.158010154294907869e-02,1.796495330580764535e-02,7.657905350271634187e-03,1.853588174503047886e-02,-3.015637704912738776e-02,-1.030028894429609260e-03,-7.563282152182253248e-02,2.480525212156702367e-02,-3.192169472767034805e-02,3.057491593234500440e-03,-1.023670278747111084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,9.313816428184509277e-01,7.408673167228698730e-01,-3.072986304759979248e-01,-2.822331525385379791e-02,8.461782932281494141e-01,8.550132513046264648e-01,3.307342529296875000e-02,0.000000000000000000e+00,-7.060170173645019531e-03,2.000000000000000111e-01,1.470088958740234375e-02,0.000000000000000000e+00,-1.200124887334261953e-02,1.657722485777086627e-02,7.750369887355827714e-04,2.218700394005727536e-02,-3.390958841410326996e-02,3.717308650367524814e-04,-7.864010139566157687e-02,2.733475566253668054e-02,-2.453059964869978155e-02,8.374992953960970488e-03,-8.908865505215722569e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,9.334217309951782227e-01,7.408673167228698730e-01,-3.069378435611724854e-01,-2.822331525385379791e-02,8.468670248985290527e-01,8.550132513046264648e-01,4.080176353454589844e-02,0.000000000000000000e+00,7.215738296508789062e-03,2.000000000000000111e-01,1.377463340759277344e-02,0.000000000000000000e+00,-1.255614683573362880e-02,1.488916540976654990e-02,-4.040468367803865674e-03,2.546585653280505901e-02,-3.557530554066318934e-02,2.423757955188386194e-03,-8.229751294973471076e-02,3.075064756527062099e-02,-1.575738402055359283e-02,1.191642586063742376e-02,-7.985502261249613487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,9.354731440544128418e-01,7.408673167228698730e-01,-3.062000870704650879e-01,-2.822331525385379791e-02,8.473489880561828613e-01,8.550132513046264648e-01,4.102826118469238281e-02,0.000000000000000000e+00,1.475512981414794922e-02,2.000000000000000111e-01,9.639263153076171875e-03,0.000000000000000000e+00,-1.307889978042773085e-02,1.308845363375351137e-02,-6.216888808750552914e-03,2.818116227388749867e-02,-3.626131277962195421e-02,3.620480339474487289e-03,-8.553485108758066002e-02,3.410724310446400925e-02,-6.482625384065743290e-03,1.334201086430843348e-02,-7.279491594661041676e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,9.380524158477783203e-01,7.408673167228698730e-01,-3.051799237728118896e-01,-2.822331525385379791e-02,8.482793569564819336e-01,8.550132513046264648e-01,5.158543586730957031e-02,0.000000000000000000e+00,2.040326595306396484e-02,2.000000000000000111e-01,1.860737800598144531e-02,0.000000000000000000e+00,-1.377570438591100427e-02,1.132190225577788152e-02,-9.062272556701679235e-03,3.059330862449462923e-02,-3.595037409009696483e-02,3.182326569477398042e-03,-8.763751632011845816e-02,3.857774934783878007e-02,2.469154677723059410e-03,1.489790888007429259e-02,-6.434835063917516973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000142e+01,9.404107332229614258e-01,7.408673167228698730e-01,-3.034419715404510498e-01,-2.822331525385379791e-02,8.490358591079711914e-01,8.550132513046264648e-01,4.716634750366210938e-02,0.000000000000000000e+00,3.475904464721679688e-02,2.000000000000000111e-01,1.513004302978515625e-02,0.000000000000000000e+00,-1.428492197194617883e-02,9.457566937560300813e-03,-1.087366806410364900e-02,3.308714916243320203e-02,-3.495019965982399529e-02,4.983458881821878312e-05,-8.664505071492591137e-02,4.219829058473720251e-02,1.211637505990948577e-02,1.572002790121561008e-02,-4.671037712204346992e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,9.431747198104858398e-01,7.408673167228698730e-01,-3.012364506721496582e-01,-2.822331525385379791e-02,8.499994874000549316e-01,8.550132513046264648e-01,5.527973175048828125e-02,0.000000000000000000e+00,4.411041736602783203e-02,2.000000000000000111e-01,1.927256584167480469e-02,0.000000000000000000e+00,-1.486865860478446197e-02,7.463662841998603900e-03,-1.310396314292293189e-02,3.569870781481389310e-02,-3.287103400847758011e-02,2.321348217153995728e-03,-8.876894597249709862e-02,4.610356797238160387e-02,2.206757969335278180e-02,1.669927478413046895e-02,-3.713635335678942134e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,9.455935359001159668e-01,7.408673167228698730e-01,-2.984226644039154053e-01,-2.822331525385379791e-02,8.509123325347900391e-01,8.550132513046264648e-01,4.837632179260253906e-02,0.000000000000000000e+00,5.627572536468505859e-02,2.000000000000000111e-01,1.825690269470214844e-02,0.000000000000000000e+00,-1.515280832912620744e-02,5.426687289781712865e-03,-1.500586323291900476e-02,3.758780758590601900e-02,-3.319006505622025538e-02,-2.784554368996225351e-03,-8.735548681809213178e-02,4.843555104298066794e-02,3.252391963237903638e-02,1.744092392367919617e-02,-2.191455884779031776e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,9.484501481056213379e-01,7.408673167228698730e-01,-2.951319515705108643e-01,-2.822331525385379791e-02,8.515315055847167969e-01,8.550132513046264648e-01,5.713224411010742188e-02,0.000000000000000000e+00,6.581425666809082031e-02,2.000000000000000111e-01,1.238346099853515625e-02,0.000000000000000000e+00,-1.547658401009302173e-02,3.363240083516591625e-03,-1.523912721168527856e-02,3.963355132622826266e-02,-3.409463579062207289e-02,-5.907855475470103444e-03,-8.456993140315484381e-02,5.099397565232961782e-02,4.308939843490729171e-02,1.701183018371669672e-02,-1.901189842560751381e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,9.510689377784729004e-01,7.408673167228698730e-01,-2.915605902671813965e-01,-2.822331525385379791e-02,8.511440753936767578e-01,8.550132513046264648e-01,5.237579345703125000e-02,0.000000000000000000e+00,7.142722606658935547e-02,2.000000000000000111e-01,-7.748603820800781250e-03,0.000000000000000000e+00,-1.564661577045039706e-02,1.433125205715774864e-03,-1.008410485235836790e-02,4.156810055557812883e-02,-3.293193086162201494e-02,-7.120806765124817160e-03,-8.151292483033624470e-02,5.250468945795953163e-02,5.292323511628107408e-02,1.286199099471010791e-02,1.821365755555443000e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000142e+01,9.537287354469299316e-01,7.408673167228698730e-01,-2.875538170337677002e-01,-2.822331525385379791e-02,8.505241870880126953e-01,8.550132513046264648e-01,5.319595336914062500e-02,0.000000000000000000e+00,8.013546466827392578e-02,2.000000000000000111e-01,-1.239776611328125000e-02,0.000000000000000000e+00,-1.572832854931973876e-02,-4.183282057229485880e-04,-2.440067262919050871e-03,4.293196518235242037e-02,-3.046412547083003283e-02,-1.007032688535867450e-02,-7.915092381279459355e-02,5.337693888154581429e-02,6.220901534605474681e-02,6.755015468145036256e-03,3.297632616211990803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,9.566087722778320312e-01,7.408673167228698730e-01,-2.829373478889465332e-01,-2.822331525385379791e-02,8.500848412513732910e-01,8.550132513046264648e-01,5.760073661804199219e-02,0.000000000000000000e+00,9.232938289642333984e-02,2.000000000000000111e-01,-8.786916732788085938e-03,0.000000000000000000e+00,-1.585953382394567415e-02,-2.309274318207901917e-03,4.363808777199718048e-03,4.352493158357791103e-02,-2.792322075224170849e-02,-1.243578337034552915e-02,-7.553574627668750707e-02,5.448811793739338077e-02,7.168016560763543210e-02,1.204005983404726754e-03,4.667413962438354130e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000107e+01,9.591396450996398926e-01,7.408673167228698730e-01,-2.779128253459930420e-01,-2.822331525385379791e-02,8.492419123649597168e-01,8.550132513046264648e-01,5.061745643615722656e-02,0.000000000000000000e+00,1.004904508590698242e-01,2.000000000000000111e-01,-1.685857772827148438e-02,0.000000000000000000e+00,-1.580899302610458412e-02,-4.181314078943552427e-03,1.177265543551582645e-02,4.367881284018419741e-02,-2.751291658757920935e-02,-1.106924583892462087e-02,-7.164806938406023673e-02,5.443404917588522823e-02,8.103675887475472739e-02,-4.466828086310394540e-03,5.852433729922716654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,9.613007307052612305e-01,7.408673167228698730e-01,-2.725147604942321777e-01,-2.822331525385379791e-02,8.490589857101440430e-01,8.550132513046264648e-01,4.322171211242675781e-02,0.000000000000000000e+00,1.079612970352172852e-01,2.000000000000000111e-01,-3.658533096313476562e-03,0.000000000000000000e+00,-1.547322517634278256e-02,-5.998478957026705076e-03,1.508437647585813418e-02,4.331849958561174996e-02,-2.688738511600414355e-02,-1.085184531822344818e-02,-6.843586424676184610e-02,5.262564279023783376e-02,9.003597910835663132e-02,-7.200431910628329879e-03,6.541359933899090762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,9.634017944335937500e-01,7.408673167228698730e-01,-2.666850984096527100e-01,-2.822331525385379791e-02,8.490951657295227051e-01,8.550132513046264648e-01,4.202127456665039062e-02,0.000000000000000000e+00,1.165932416915893555e-01,2.000000000000000111e-01,7.236003875732421875e-04,0.000000000000000000e+00,-1.502239504683615390e-02,-7.767706653771031325e-03,1.517933779523220582e-02,4.242399032275144533e-02,-2.599208210453744783e-02,-6.731045071481710912e-03,-6.407747613265185604e-02,5.002842047579240253e-02,9.879649431561123019e-02,-7.321290174443370602e-03,7.234625409836357990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000142e+01,9.655929207801818848e-01,7.408673167228698730e-01,-2.604930102825164795e-01,-2.822331525385379791e-02,8.501886129379272461e-01,8.550132513046264648e-01,4.382252693176269531e-02,0.000000000000000000e+00,1.238417625427246094e-01,2.000000000000000111e-01,2.186894416809082031e-02,0.000000000000000000e+00,-1.463528833031824822e-02,-9.499199785058549256e-03,8.720531378159739749e-03,4.133600476968102289e-02,-2.240751496355513836e-02,-1.142286833245318052e-02,-5.991782253518402462e-02,4.773180480785049751e-02,1.071963523296186466e-01,-2.745316293233685846e-03,7.756813918196261981e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,9.674847722053527832e-01,7.408673167228698730e-01,-2.539932131767272949e-01,-2.822331525385379791e-02,8.520050048828125000e-01,8.550132513046264648e-01,3.783702850341796875e-02,0.000000000000000000e+00,1.299959421157836914e-01,2.000000000000000111e-01,3.632783889770507812e-02,0.000000000000000000e+00,-1.420078881987995971e-02,-1.113359969004864419e-02,-3.045828045726652923e-03,4.002494613335417367e-02,-2.188488633830786359e-02,-1.092601667030831773e-02,-5.475728413549339063e-02,4.500091005253122056e-02,1.150574570506323890e-01,5.771030520928060147e-03,8.427698434949333628e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,9.694953560829162598e-01,7.408673167228698730e-01,-2.472463697195053101e-01,-2.822331525385379791e-02,8.541187644004821777e-01,8.550132513046264648e-01,4.021167755126953125e-02,0.000000000000000000e+00,1.349368691444396973e-01,2.000000000000000111e-01,4.227519035339355469e-02,0.000000000000000000e+00,-1.388134280023616170e-02,-1.266239359810268118e-02,-1.694973661663444833e-02,3.863803494711832986e-02,-1.974119526221591869e-02,-1.061842649675524657e-02,-4.997062212605394432e-02,4.286187295639990597e-02,1.221827789016439320e-01,1.586794412411178523e-02,8.948272665565108752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,9.709317088127136230e-01,7.408673167228698730e-01,-2.401806861162185669e-01,-2.822331525385379791e-02,8.567681908607482910e-01,8.550132513046264648e-01,2.872705459594726562e-02,0.000000000000000000e+00,1.413136720657348633e-01,2.000000000000000111e-01,5.298852920532226562e-02,0.000000000000000000e+00,-1.339608115762442458e-02,-1.408889467054679281e-02,-3.249166398855682369e-02,3.707865437027807465e-02,-1.770257749430524663e-02,-1.343834108464482188e-02,-4.365124402991655411e-02,3.953696094121025156e-02,1.288178548397498902e-01,2.686047276232152170e-02,9.797246518358183887e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,9.725698828697204590e-01,7.408673167228698730e-01,-2.328747212886810303e-01,-2.822331525385379791e-02,8.593627810478210449e-01,8.550132513046264648e-01,3.276348114013671875e-02,0.000000000000000000e+00,1.461192965507507324e-01,2.000000000000000111e-01,5.189180374145507812e-02,0.000000000000000000e+00,-1.303090052716408646e-02,-1.543423951180148551e-02,-4.630510936698944285e-02,3.559578863346608835e-02,-1.600494217431402966e-02,-1.253593963464554040e-02,-3.692934200497171443e-02,3.678292566976396755e-02,1.349148946549645067e-01,3.638458812478000126e-02,1.080498206089185037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000142e+01,9.740023612976074219e-01,7.408673167228698730e-01,-2.256002873182296753e-01,-2.822331525385379791e-02,8.614315390586853027e-01,8.550132513046264648e-01,2.864956855773925781e-02,0.000000000000000000e+00,1.454886794090270996e-01,2.000000000000000111e-01,4.137516021728515625e-02,0.000000000000000000e+00,-1.273567044942681623e-02,-1.651897166706109768e-02,-5.505796772525263505e-02,3.411266366522463372e-02,-1.317219123662713605e-02,-1.316031880247509056e-02,-2.801847911103144337e-02,3.410098406679456379e-02,1.396716823025156429e-01,4.198406847564457867e-02,1.242820851871947324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,9.754137396812438965e-01,7.408673167228698730e-01,-2.182053476572036743e-01,-2.822331525385379791e-02,8.630548119544982910e-01,8.550132513046264648e-01,2.822756767272949219e-02,0.000000000000000000e+00,1.478987932205200195e-01,2.000000000000000111e-01,3.246545791625976562e-02,0.000000000000000000e+00,-1.248801324587981397e-02,-1.745289592624134703e-02,-5.843446335877292702e-02,3.257923672511947588e-02,-1.181870779945805479e-02,-8.572154290403255494e-03,-2.137666291988761860e-02,3.181442669988729377e-02,1.433792829509973610e-01,4.329799716131910170e-02,1.338331915080273604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000107e+01,9.766620993614196777e-01,7.408673167228698730e-01,-2.107813805341720581e-01,-2.822331525385379791e-02,8.643237352371215820e-01,8.550132513046264648e-01,2.496719360351562500e-02,0.000000000000000000e+00,1.484793424606323242e-01,2.000000000000000111e-01,2.537846565246582031e-02,0.000000000000000000e+00,-1.230565823943157756e-02,-1.817510240838668065e-02,-5.743407845475331092e-02,3.037822451410851846e-02,-1.127102569739049480e-02,-6.954687921731748414e-03,-1.222566070733564075e-02,2.957272102774511496e-02,1.460606281445915033e-01,4.111454221675048953e-02,1.464670258679445780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,9.774509072303771973e-01,7.408673167228698730e-01,-2.034040838479995728e-01,-2.822331525385379791e-02,8.645352125167846680e-01,8.550132513046264648e-01,1.577615737915039062e-02,0.000000000000000000e+00,1.475459337234497070e-01,2.000000000000000111e-01,4.229545593261718750e-03,0.000000000000000000e+00,-1.192876123464453771e-02,-1.871515181091390478e-02,-4.978790347765441049e-02,2.803231741948261982e-02,-9.750458273043131549e-03,-8.079792503964023861e-03,-4.203378282299155208e-03,2.624972630175736316e-02,1.476498179362037977e-01,3.415326855463801659e-02,1.550637282850201581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000071e+01,9.783276915550231934e-01,7.408673167228698730e-01,-1.958928704261779785e-01,-2.822331525385379791e-02,8.639396429061889648e-01,8.550132513046264648e-01,1.753568649291992188e-02,0.000000000000000000e+00,1.502242684364318848e-01,2.000000000000000111e-01,-1.191139221191406250e-02,0.000000000000000000e+00,-1.159996512557515645e-02,-1.919485504399886383e-02,-3.681672836166569734e-02,2.511339727183641360e-02,-1.053574747950874850e-02,-7.703543310053344306e-03,3.796334837141681663e-03,2.318839399746720070e-02,1.488608239816176515e-01,2.332246373344526100e-02,1.601856168211271136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000142e+01,9.792764782905578613e-01,7.408673167228698730e-01,-1.884571760892868042e-01,-2.822331525385379791e-02,8.630032539367675781e-01,8.550132513046264648e-01,1.897573471069335938e-02,0.000000000000000000e+00,1.487138867378234863e-01,2.000000000000000111e-01,-1.872777938842773438e-02,0.000000000000000000e+00,-1.141211681916080162e-02,-1.956803386054746172e-02,-2.195833813371085574e-02,2.174481170487473775e-02,-1.114705821509833113e-02,-9.881046153583874017e-03,1.149519939065752998e-02,2.097417954589949132e-02,1.494486632182432384e-01,1.117645547359478499e-02,1.617843606359119224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,9.800494313240051270e-01,7.408673167228698730e-01,-1.809754073619842529e-01,-2.822331525385379791e-02,8.617724776268005371e-01,8.550132513046264648e-01,1.545906066894531250e-02,0.000000000000000000e+00,1.496353745460510254e-01,2.000000000000000111e-01,-2.461552619934082031e-02,0.000000000000000000e+00,-1.126666799441537574e-02,-1.989503313638476406e-02,-7.132301824265691037e-03,1.804345175855980032e-02,-1.052376878844710380e-02,-1.163615040232158712e-02,1.933378919284966732e-02,1.898059545467601500e-02,1.497749986128476540e-01,-6.391742612892707676e-04,1.617949649075157426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000107e+01,9.802623391151428223e-01,7.408673167228698730e-01,-1.735664904117584229e-01,-2.822331525385379791e-02,8.608160018920898438e-01,8.550132513046264648e-01,4.258155822753906250e-03,0.000000000000000000e+00,1.481783390045166016e-01,2.000000000000000111e-01,-1.912951469421386719e-02,0.000000000000000000e+00,-1.086171328798556969e-02,-2.017008865914621252e-02,4.069965782567579356e-03,1.411822757605353182e-02,-7.890077521428728868e-03,-1.273833461386481188e-02,2.571987468087781614e-02,1.563574621588825417e-02,1.496860614079895402e-01,-9.539640251474065802e-03,1.563876623760742379e-01,0.000000000000000000e+00,0.000000000000000000e+00
